Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-galactose [major]	72	1599.90536402188	0.203085544340731	0.93065487949271	0.143603165564292	7.37769958987505	0.000126898519722163	0.000581522072204657	8.9730803818076e-05	1599.8225371363	0.187882403064117	0.501708455981001	0.0928136843724649	1599.90536402188	0.203085544340731	0.93065487949271	0.143603165564292	21
D-galactose [major]	73	1600.15160267146	0.300367628501293	1.37645739392155	0.212391986962186	7.37785328550282	0.000187685470380991	0.000860082874864282	0.000132713668836585	1600.06203036332	0.282461824414107	0.754084975463281	0.140957089992832	1600.15160267146	0.300367628501293	1.37645739392155	0.212391986962186	21
D-galactose [major]	74	1599.82079019993	0.211761935330304	0.970415097961463	0.149738300469245	7.37764671182296	0.000132386910202583	0.000606673037024658	9.36116819445809e-05	1599.83756246799	0.186649549445154	0.503744648673366	0.0940627416209501	1599.82079019993	0.211761935330304	0.970415097961463	0.149738300469245	21
D-galactose [major]	75	1600.30260392829	0.321095055622024	1.47144239766398	0.227048491235804	7.37794759517197	0.000200614163216585	0.000919329588420228	0.000141855635212512	1600.19598791191	0.306805830169103	0.8149075796852	0.151541352600005	1600.30260392829	0.321095055622024	1.47144239766398	0.227048491235804	21
D-galactose [major]	76	1600.08249256505	0.214315206841013	0.982115657929061	0.151543736068678	7.37781027646174	0.000133897840769375	0.000613596990716803	9.46800711942613e-05	1599.96151732376	0.193677676528925	0.522048816460806	0.0987747241668881	1600.08249256505	0.214315206841013	0.982115657929061	0.151543736068678	21
D-galactose [major]	77	1600.17971228003	0.301649315724958	1.38233082264125	0.213298276689399	7.37787084901725	0.000188491247082235	0.000863775407590964	0.000133283439006157	1600.10806239111	0.287054880360544	0.763617074971422	0.141659870014897	1600.17971228003	0.301649315724958	1.38233082264125	0.213298276689399	21
D-galactose [major]	78	1599.86666070981	0.155321735157337	0.711773608430383	0.109829052195414	7.37767546876668	9.70592049706069e-05	0.00044478115367004	6.86312220112912e-05	1599.79325323263	0.136601731782161	0.368834778887296	0.0690207446135537	1599.86666070981	0.155321735157337	0.711773608430383	0.109829052195414	21
D-galactose [major]	79	1600.15763944477	0.323313468915828	1.48160844450553	0.228617146319328	7.37785699973909	0.0002019202406607	0.000925314787171357	0.000142779171430001					1600.15763944477	0.323313468915828	1.48160844450553	0.228617146319328	21
D-galactose [major]	80	1599.76602003341	0.288822897335847	1.32355278947798	0.204228629268123	7.37761231802985	0.000180452982085262	0.000826939449786224	0.000127599527317823	1599.63349518615	0.233779826628345	0.643054112534643	0.123262010787168	1599.76602003341	0.288822897335847	1.32355278947798	0.204228629268123	21
D-galactose [major]	81	1600.32667021754	0.29729432317243	1.36237373961833	0.210218831923491	7.37796269417169	0.000185670416264276	0.000850848736845006	0.000131288810406199	1600.10727129247	0.265449378237522	0.713537668606145	0.135534212377714	1600.32667021754	0.29729432317243	1.36237373961833	0.210218831923491	21
D-galactose [major]	82	1599.57927173031	0.123435172509159	0.565651021443155	0.0872818475181579	7.3774958559579	7.71648438083383e-05	0.000353613737741155	5.45637843260768e-05	1599.57131778462	0.129984543808655	0.336104848097159	0.0598011702364645	1599.57927173031	0.123435172509159	0.565651021443155	0.0872818475181579	21
D-galactose [major]	83	1599.96661279525	0.274070942801562	1.25595084117607	0.193797422181174	7.3777377331728	0.000171186637452892	0.000784475724092838	0.000121047232191463	1599.77496795499	0.228121773107816	0.620486855511	0.117108165839491	1599.96661279525	0.274070942801562	1.25595084117607	0.193797422181174	21
D-galactose [major]	84	1599.96639447992	0.237763916481249	1.08957114480448	0.168124477665363	7.37773767266077	0.00014861448722928	0.000681037137095223	0.000105086311702385					1599.96639447992	0.237763916481249	1.08957114480448	0.168124477665363	21
D-galactose [major]	85	1600.00735792204	0.290711907775319	1.33220932280542	0.205564361359606	7.37776316039324	0.0001816514606996	0.000832431568755211	0.000128446979673129					1600.00735792204	0.290711907775319	1.33220932280542	0.205564361359606	21
D-galactose [major]	86	1600.17785332246	0.303781183414144	1.39210026769858	0.214805734789016	7.37786968212837	0.000189777459122903	0.000869669571627092	0.000134192928262158	1600.05085956234	0.249164700529992	0.686184059622778	0.132560161047926	1600.17785332246	0.303781183414144	1.39210026769858	0.214805734789016	21
D-galactose [major]	87	1600.35975367716	0.316784479140885	1.45168885465026	0.224000453375168	7.3779833176298	0.000197929784320982	0.000907028218937182	0.000139957492692157	1600.28716770381	0.305504173911666	0.809027312673349	0.149198247824957	1600.35975367716	0.316784479140885	1.45168885465026	0.224000453375168	21
D-galactose [major]	88	1599.69785138998	0.235522221746834	1.07929840899904	0.166539360117308	7.37756981995777	0.000147206512586765	0.00067458498671932	0.000104090723284924					1599.69785138998	0.235522221746834	1.07929840899904	0.166539360117308	21
D-galactose [major]	89	1599.70020131636	0.21622562070475	0.990870274068327	0.152894602666599	7.37757132463553	0.00013517901824345	0.000619468083470425	9.55860004740834e-05	1599.72352287539	0.194669995445878	0.523393494301643	0.097488488406917	1599.70020131636	0.21622562070475	0.990870274068327	0.152894602666599	21
D-galactose [major]	90	1599.87796481243	0.288449547381129	1.32184188504977	0.203964630983387	7.37768229214572	0.000180241697396345	0.000825971221706076	0.000127450126481529	1599.76441166439	0.246532949697033	0.675029688606785	0.129777339970432	1599.87796481243	0.288449547381129	1.32184188504977	0.203964630983387	21
D-galactose [major]	91	1599.91244643155	0.301956021289286	1.38373632410585	0.213515150273764	7.37770381193429	0.000188659116819918	0.000864544683370792	0.000133402140836029					1599.91244643155	0.301956021289286	1.38373632410585	0.213515150273764	21
D-galactose [major]	92	1599.97043144009	0.282636045214082	1.29520107131649	0.199853864178625	7.37774010016394	0.000176604494383082	0.000809303463579878	0.000124878235566299					1599.97043144009	0.282636045214082	1.29520107131649	0.199853864178625	21
D-galactose [major]	93	1600.50079543675	0.278564475528595	1.27654279503546	0.196974829643943	7.37807153853585	0.000173962963385903	0.000797198447834733	0.000123010391085479	1600.30085294871	0.256505717246169	0.681911083566504	0.12784400584946	1600.50079543675	0.278564475528595	1.27654279503546	0.196974829643943	21
D-galactose [major]	94	1599.82138987384	0.246233953280356	1.12838572957545	0.174113698122911	7.37764702193776	0.000153909701615473	0.000705302857840972	0.000108830593702699					1599.82138987384	0.246233953280356	1.12838572957545	0.174113698122911	21
D-galactose [major]	95	1600.27144479111	0.320211856629736	1.46739507142811	0.226423975239221	7.37792812675587	0.00019997828653164	0.000916415635378806	0.000141406002496589					1600.27144479111	0.320211856629736	1.46739507142811	0.226423975239221	21
D-galactose [major]	96	1599.75952807919	0.255346324784954	1.17014386175583	0.180557117806504	7.37760833465798	0.000159532474838611	0.000731069641751573	0.000112806494777854	1599.69969361982	0.180028604610228	0.505288878176669	0.0975571011597371	1599.75952807919	0.255346324784954	1.17014386175583	0.180557117806504	21
D-galactose [major]	97	1599.95121338503	0.333729800387271	1.52934207193717	0.235982604937872	7.37772795938914	0.000208552497782397	0.000955707607459944	0.000147468885415325	1599.89798343995	0.308885380554101	0.827605304375572	0.154195411911032	1599.95121338503	0.333729800387271	1.52934207193717	0.235982604937872	21
D-galactose [major]	98	1599.72572104601	0.164567412152751	0.754142623112976	0.116366733095532	7.37758735810131	0.000102849428473105	0.00047131529116095	7.27255283144934e-05	1599.68029218723	0.155946600050659	0.412106014339865	0.0748098314006638	1599.72572104601	0.164567412152751	0.754142623112976	0.116366733095532	21
D-galactose [major]	99	1599.74441640148	0.292932292458625	1.34238440368859	0.207134410426015	7.37759880388937	0.000183020241398694	0.000838704109918603	0.000129414853787415	1599.59471924	0.240849165464877	0.659667155203468	0.126293407323719	1599.74441640148	0.292932292458625	1.34238440368859	0.207134410426015	21
D-galactose [major]	100	1600.12172875702	0.316474694024194	1.45026924090386	0.223781402218446	7.37783457541776	0.000197656936265851	0.000905777872071323	0.00013976455998214					1600.12172875702	0.316474694024194	1.45026924090386	0.223781402218446	21
D-galactose [major]	1	1599.99206338477	0.231884600443385	1.08763518438001	0.163967173426251	7.37775371701522	0.000144819707636999	0.000679264639033599	0.000102402997319575	1599.79763778614	0.168937728637833	0.482150058271054	0.0916180989327982	1599.99206338477	0.231884600443385	1.08763518438001	0.163967173426251	22
D-galactose [major]	2	1599.89129309401	0.269673179115181	1.26487932932353	0.190687733656479	7.37769065168267	0.00016851433679696	0.000790402301068654	0.000119157630276284					1599.89129309401	0.269673179115181	1.26487932932353	0.190687733656479	22
D-galactose [major]	3	1599.8041725589	0.254622516590761	1.19428546462321	0.180045308124112	7.37763623004668	0.000159113197594706	0.00074630704959411	0.000112510020995492					1599.8041725589	0.254622516590761	1.19428546462321	0.180045308124112	22
D-galactose [major]	4	1599.92172745439	0.322226404965175	1.51137580807991	0.227848476028238	7.3777095406436	0.000201353671461445	0.000944432433921072	0.000142378546507196	1599.82834670445	0.276527953680261	0.778050295758897	0.147618619904222	1599.92172745439	0.322226404965175	1.51137580807991	0.227848476028238	22
D-galactose [major]	5	1599.9664481843	0.229472514396982	1.07632149797392	0.162261571026034	7.3777377120655	0.000143321083608291	0.000672235469271298	0.000101343310106427	1599.8057103485	0.178053596262521	0.499420869861408	0.0923071761723209	1599.9664481843	0.229472514396982	1.07632149797392	0.162261571026034	22
D-galactose [major]	6	1599.79053009143	0.206272561215775	0.967504071945615	0.145856726808392	7.37762779809512	0.000128935343419889	0.000604760366774892	9.11710556668196e-05	1599.78834430469	0.155491030899355	0.445371781337072	0.0848281840538761	1599.79053009143	0.206272561215775	0.967504071945615	0.145856726808392	22
D-galactose [major]	7	1600.08886098442	0.277523411983174	1.30170018528585	0.19623868655133	7.37781411419185	0.00017332605445313	0.000812971257394977	0.000122560028460117					1600.08886098442	0.277523411983174	1.30170018528585	0.19623868655133	22
D-galactose [major]	8	1599.77516354215	0.241043626346803	1.13059482382203	0.170443582751621	7.37761812587958	0.00015065560298485	0.000706637414545843	0.000106529598494336	1599.72098898445	0.216155701270496	0.596900759616784	0.109444880714115	1599.77516354215	0.241043626346803	1.13059482382203	0.170443582751621	22
D-galactose [major]	9	1600.2959015696	0.345578860661832	1.62090853431008	0.244361155808703	7.37794331685621	0.000215880620397872	0.00101256986415464	0.000152650650610095	1600.13460384979	0.328727535219092	0.89476146183518	0.163590669993968	1600.2959015696	0.345578860661832	1.62090853431008	0.244361155808703	22
D-galactose [major]	10	1600.28495115695	0.279195025026434	1.30954074544828	0.197420695469739	7.37793665218282	0.000174403161100951	0.000818023335390927	0.000123321657874853	1600.13292761497	0.272433316644902	0.734364821478721	0.132012082613756	1600.28495115695	0.279195025026434	1.30954074544828	0.197420695469739	22
D-galactose [major]	11	1600.08632631944	0.255882653288929	1.20019602965183	0.180936359328608	7.37781257957871	0.000159846321304926	0.000749745704598424	0.000113028417742437					1600.08632631944	0.255882653288929	1.20019602965183	0.180936359328608	22
D-galactose [major]	12	1599.97942800814	0.302564343766004	1.4191525663607	0.213945299222199	7.37774565746515	0.000189039118983423	0.000886672062902985	0.000133670842942709					1599.97942800814	0.302564343766004	1.4191525663607	0.213945299222199	22
D-galactose [major]	13	1599.97319061968	0.246112138752294	1.15436825428761	0.174027562244071	7.37774189195882	0.000153818441336829	0.000721472441397739	0.000108766062940817	1599.93615243884	0.222056354921639	0.613310845585564	0.112766723762963	1599.97319061968	0.246112138752294	1.15436825428761	0.174027562244071	22
D-galactose [major]	14	1599.94665200961	0.268789651346188	1.2607352167516	0.190062985179657	7.37772525496562	0.00016789831498735	0.000787512902664466	0.00011872203707735	1599.75338230113	0.234157206873076	0.645240476225274	0.118483569130333	1599.94665200961	0.268789651346188	1.2607352167516	0.190062985179657	22
D-galactose [major]	15	1599.77537328008	0.258131764031421	1.210745294124	0.182526720786264	7.37761822022014	0.000161381270310183	0.000756945253603205	0.000114113790592829					1599.77537328008	0.258131764031421	1.210745294124	0.182526720786264	22
D-galactose [major]	16	1599.82931936883	0.228538618327292	1.0719411371306	0.161601206782233	7.37765200273932	0.000142818775388699	0.000669879434881838	0.000100988124558108	1599.785634236	0.173019934303107	0.493802481356013	0.0933416701383882	1599.82931936883	0.228538618327292	1.0719411371306	0.161601206782233	22
D-galactose [major]	17	1600.13346894781	0.24177088585907	1.13400597329986	0.170957832884428	7.37784207186987	0.000151025272389585	0.000708371317747735	0.000106790994237221					1600.13346894781	0.24177088585907	1.13400597329986	0.170957832884428	22
D-galactose [major]	18	1599.92684776745	0.301289598343648	1.41317348034192	0.213043918089765	7.3777127971414	0.000188245693090451	0.000882950565590334	0.000133109806113419	1599.77281093606	0.268346572658804	0.741961941628492	0.13754955117672	1599.92684776745	0.301289598343648	1.41317348034192	0.213043918089765	22
D-galactose [major]	19	1599.97029026623	0.231715059723457	1.08683996791533	0.163847290033502	7.37774010890055	0.000144756574644921	0.000678968519052592	0.00010235835555276	1599.81111130063	0.207010571236995	0.567391125811847	0.103801522020118	1599.97029026623	0.231715059723457	1.08683996791533	0.163847290033502	22
D-galactose [major]	20	1599.63267091241	0.229955058660046	1.0785848311902	0.162602781346669	7.37752907397252	0.00014370641554269	0.000674042836249169	0.000101615780930248	1599.5925954237	0.179041343886998	0.503735502585225	0.092731651271281	1599.63267091241	0.229955058660046	1.0785848311902	0.162602781346669	22
D-galactose [major]	21	1599.95558684706	0.311944214548565	1.46314806010433	0.220577869459202	7.37773073174695	0.000194874888756668	0.000914044249418115	0.000137797355322814					1599.95558684706	0.311944214548565	1.46314806010433	0.220577869459202	22
D-galactose [major]	22	1600.19031785492	0.377283842893685	1.76961808263529	0.266779963742245	7.37787723851972	0.000235719040088244	0.00110562030052035	0.000166678531701181					1600.19031785492	0.377283842893685	1.76961808263529	0.266779963742245	22
