Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1176] urea [9.599]	38	933.074329439307	3.44269788285255	16.1476844060424	2.43435501854161	6.83833477865208	0.00369586402174524	0.0173351388537583	0.00261337051211944					933.074329439307	3.44269788285255	16.1476844060424	2.43435501854161	22
[1176] urea [9.599]	39	932.920500224991	3.16483975720649	14.8444142745171	2.23787965368949	6.83819292038221	0.00340193638756224	0.0159564960461387	0.00240553228881053					932.920500224991	3.16483975720649	14.8444142745171	2.23787965368949	22
[1176] urea [9.599]	40	935.731309866419	3.20712645236193	15.042756455905	2.26778086258788	6.84119845292764	0.00344134319539692	0.0161413303586508	0.00243339710985534					935.731309866419	3.20712645236193	15.042756455905	2.26778086258788	22
[1176] urea [9.599]	41	938.097741563614	3.08662706738054	14.4775642415393	2.18257493033873	6.84373407081428	0.00331072846399193	0.0155286929640038	0.00234103854755602					938.097741563614	3.08662706738054	14.4775642415393	2.18257493033873	22
[1176] urea [9.599]	42	932.967598783468	3.10517750537233	14.5645735082476	2.1956920708367	6.83824830354293	0.00333474875269009	0.0156413581046691	0.00235802345658055					932.967598783468	3.10517750537233	14.5645735082476	2.1956920708367	22
[1176] urea [9.599]	43	924.891340362864	3.21793517616227	15.0934538643617	2.27542378448307	6.82954424737176	0.00345678727101267	0.0162137694943149	0.0024443177204524					924.891340362864	3.21793517616227	15.0934538643617	2.27542378448307	22
[1176] urea [9.599]	44	932.927421265889	3.31774083174605	15.5615838842314	2.34599704034713	6.83818788338651	0.00356402523090136	0.0167167601114281	0.00252014640909031					932.927421265889	3.31774083174605	15.5615838842314	2.34599704034713	22
[1176] urea [9.599]	45	935.572110511645	3.21508958190062	15.0801068441908	2.27341164548415	6.84102749325205	0.00345286932195338	0.016195392684301	0.00244154731210423					935.572110511645	3.21508958190062	15.0801068441908	2.27341164548415	22
[1176] urea [9.599]	46	934.016483474436	3.25145849586001	15.2506921713936	2.29912835116922	6.83936005044245	0.00349547131048105	0.016395213722691	0.00247167146708418					934.016483474436	3.25145849586001	15.2506921713936	2.29912835116922	22
[1176] urea [9.599]	47	935.335056876276	3.35619956033194	15.7419713108934	2.37319146812602	6.84076245019559	0.00360216276344196	0.0168956409950973	0.00254711371696748					935.335056876276	3.35619956033194	15.7419713108934	2.37319146812602	22
[1176] urea [9.599]	48	931.328420778412	3.38030912901116	15.855055211789	2.39023950763058	6.83646708581672	0.00362915280464107	0.0170222355096959	0.00256619855812388					931.328420778412	3.38030912901116	15.855055211789	2.39023950763058	22
[1176] urea [9.599]	49	932.802453177307	3.57110423438355	16.7499635809248	2.5251520204566	6.83803180913342	0.00383573492172242	0.0179911915273519	0.00271227417398397					932.802453177307	3.57110423438355	16.7499635809248	2.5251520204566	22
[1176] urea [9.599]	50	930.348443732318	3.2531854600996	15.2587923516796	2.30034949929391	6.83542483362503	0.00349387117314439	0.0163877084133092	0.00247053999912259					930.348443732318	3.2531854600996	15.2587923516796	2.30034949929391	22
[1176] urea [9.599]	51	936.370973640703	3.36439478483993	15.780410321081	2.37898636694897	6.84186880457657	0.00361052990173951	0.0169348863524328	0.00255303017719681					936.370973640703	3.36439478483993	15.780410321081	2.37898636694897	22
[1176] urea [9.599]	52	932.689106450992	3.49562967137071	16.3959565011036	2.47178344514313	6.83791708410015	0.00375381716641694	0.0176069631968578	0.00265434957370789					932.689106450992	3.49562967137071	16.3959565011036	2.47178344514313	22
[1176] urea [9.599]	53	930.821966673254	3.3994210023213	15.9446978435626	2.40375364284936	6.83592130231451	0.00365231338381537	0.0171308682552616	0.00258257556071423					930.821966673254	3.3994210023213	15.9446978435626	2.40375364284936	22
[1176] urea [9.599]	54	929.685614410968	3.50223313676594	16.4269294992628	2.47645280030343	6.834690628461	0.00376252874401358	0.0176478241177099	0.0026605095893013					929.685614410968	3.50223313676594	16.4269294992628	2.47645280030343	22
[1176] urea [9.599]	55	928.829125026481	3.43045236365786	16.0902478298243	2.42569612887989	6.83377531498022	0.00368269020959924	0.0172733481976517	0.00260405522021693					928.829125026481	3.43045236365786	16.0902478298243	2.42569612887989	22
[1176] urea [9.599]	56	929.41689597031	3.46844759885657	16.2684612797986	2.45256281734168	6.83440450412371	0.0037262943284908	0.0174778696440939	0.00263488798837282					929.41689597031	3.46844759885657	16.2684612797986	2.45256281734168	22
[1176] urea [9.599]	57	930.433031360423	3.50295470887264	16.4303139724439	2.47696302883319	6.83549442625108	0.00376048414582006	0.0176382341021206	0.00265906384005387					930.433031360423	3.50295470887264	16.4303139724439	2.47696302883319	22
[1176] urea [9.599]	58	932.759064072891	3.56002706841395	16.6980070670868	2.51731928128317	6.83798636237681	0.00382253367267795	0.0179292721807844	0.0027029394812645					932.759064072891	3.56002706841395	16.6980070670868	2.51731928128317	22
[1176] urea [9.599]	59	930.897837860329	3.38212544394865	15.8635744839965	2.39152383623965	6.83600448870445	0.0036303109705417	0.0170276677892887	0.00256701750508595					930.897837860329	3.38212544394865	15.8635744839965	2.39152383623965	22
[1176] urea [9.599]	60	937.384220023816	3.00729652338073	14.1054710077272	2.12647976472124	6.84297910552741	0.00322789883296829	0.0151401875572701	0.00228246915377602					937.384220023816	3.00729652338073	14.1054710077272	2.12647976472124	22
[1176] urea [9.599]	61	936.895748518137	3.14146695350308	14.7347861076754	2.22135258569547	6.84244731527131	0.00337388795947583	0.015824937257004	0.002385699055109					936.895748518137	3.14146695350308	14.7347861076754	2.22135258569547	22
[1176] urea [9.599]	62	932.17832432871	3.56186316389302	16.7066191182584	2.51861759684733	6.83736319877103	0.0038268771581065	0.017949644933291	0.00270601078926501					932.17832432871	3.56186316389302	16.7066191182584	2.51861759684733	22
[1176] urea [9.599]	63	935.06529587697	3.09426687387006	14.5133981102997	2.18797708931442	6.84049522488112	0.00332317444671715	0.0155870697975246	0.00234983918633955					935.06529587697	3.09426687387006	14.5133981102997	2.18797708931442	22
[1176] urea [9.599]	64	930.400046185357	3.28850346888843	15.4244484967083	2.32532310280649	6.83547729119302	0.00353331451520629	0.0165727140865364	0.00249843065376722					930.400046185357	3.28850346888843	15.4244484967083	2.32532310280649	22
[1176] urea [9.599]	65	933.448935205228	3.04814391312185	14.2970622483166	2.15536323100096	6.8387686651339	0.00327167202131929	0.0153455020097694	0.00231342147209317					933.448935205228	3.04814391312185	14.2970622483166	2.15536323100096	22
[1176] urea [9.599]	66	928.280024347987	3.34614881122625	15.6948291188901	2.36608451527739	6.8331910268818	0.00359481071828499	0.0168611568466261	0.0025419150359814					928.280024347987	3.34614881122625	15.6948291188901	2.36608451527739	22
[1176] urea [9.599]	67	934.792526907582	3.44126922603642	16.1409834115966	2.43334480561894	6.84017463183987	0.00369799723237597	0.0173451444985197	0.00261487891982213					934.792526907582	3.44126922603642	16.1409834115966	2.43334480561894	22
[1176] urea [9.599]	68	926.57968091925	3.37054090706073	15.8092381896072	2.3833323316493	6.83135533455092	0.00362172775220676	0.0169874089267405	0.00256094825319691					926.57968091925	3.37054090706073	15.8092381896072	2.3833323316493	22
[1176] urea [9.599]	69	932.831394357779	3.32545145136331	15.5977498960022	2.35144927176565	6.83808436576299	0.00357083437080716	0.0167486978085531	0.00252496119809174					932.831394357779	3.32545145136331	15.5977498960022	2.35144927176565	22
[1176] urea [9.599]	70	929.882907576877	3.35061421244588	15.7157737071445	2.36924203076051	6.83491594463415	0.00360151238724028	0.0168925904603111	0.00254665383154495					929.882907576877	3.35061421244588	15.7157737071445	2.36924203076051	22
[1176] urea [9.599]	71	934.417363306095	3.34726396148	15.7000596372148	2.36687304558385	6.83978149559262	0.00359254380864442	0.0168505240979219	0.00254031208880222					934.417363306095	3.34726396148	15.7000596372148	2.36687304558385	22
[1176] urea [9.599]	72	930.65009076249	3.24479615200066	15.2194430087583	2.29441736264768	6.83574969385402	0.00348560894893304	0.0163489551466571	0.00246469772435506					930.65009076249	3.24479615200066	15.2194430087583	2.29441736264768	22
[1176] urea [9.599]	73	933.733228542705	3.50044209971374	16.4185287908468	2.47518634585846	6.83903550001607	0.00376119984809234	0.0176415910433378	0.0026595699179839					933.733228542705	3.50044209971374	16.4185287908468	2.47518634585846	22
[1176] urea [9.599]	74	936.880145518406	3.1991366898788	15.0052811480369	2.26213124735598	6.84242616135643	0.00343340276132778	0.0161040864215531	0.00242778237507949					936.880145518406	3.1991366898788	15.0052811480369	2.26213124735598	22
[1176] urea [9.599]	75	927.808608759723	3.46375138460285	16.2464340824514	2.44924209239697	6.83267300576669	0.00371779227993237	0.0174379915015447	0.00262887613218318					927.808608759723	3.46375138460285	16.2464340824514	2.44924209239697	22
[1176] urea [9.599]	76	932.299515605636	3.22989104961689	15.1495318816357	2.28387786367784	6.83752172918323	0.00347182590365877	0.0162843069338843	0.00245495163957623					932.299515605636	3.22989104961689	15.1495318816357	2.28387786367784	22
[1176] urea [9.599]	77	935.299978964726	3.18893608625941	14.9574360760608	2.25491833136452	6.84073882986479	0.00342164198953564	0.0160489235121915	0.00241946625359328					935.299978964726	3.18893608625941	14.9574360760608	2.25491833136452	22
[1176] urea [9.599]	78	935.117169489477	3.21429931120612	15.0764001460708	2.27285283971709	6.84054106613674	0.00345321289635068	0.0161970041910687	0.0024417902558904					935.117169489477	3.21429931120612	15.0764001460708	2.27285283971709	22
[1176] urea [9.599]	79	940.987653620398	2.6249731944035	12.3122156401442	1.85613634619563	6.84684325526586	0.00281798019333374	0.0132174987096828	0.00199261290395566	943.785913314894	2.19794762300208	6.11790018069153	1.19365462135993	940.987653620398	2.6249731944035	12.3122156401442	1.85613634619563	22
[1176] urea [9.599]	80	931.314554431362	3.45388010227506	16.2001336642515	2.44226204172398	6.83644565152132	0.00371122856911566	0.0174072049688871	0.00262423488775493					931.314554431362	3.45388010227506	16.2001336642515	2.44226204172398	22
[1176] urea [9.599]	81	932.243686912737	3.52463055351038	16.5319826957403	2.49229016556448	6.83743686561172	0.00378333386264193	0.0177454087740093	0.0026752210297668					932.243686912737	3.52463055351038	16.5319826957403	2.49229016556448	22
[1176] urea [9.599]	82	934.033708239668	3.50354594844522	16.433087131853	2.47738109834427	6.83935711827029	0.00376258603942621	0.0176480928570163	0.00266055010327611					934.033708239668	3.50354594844522	16.433087131853	2.47738109834427	22
[1176] urea [9.599]	83	933.144266497107	3.54183259599328	16.6126674269032	2.5044538464544	6.83840093221798	0.0038029422351116	0.0178373801932656	0.00268908624290814					933.144266497107	3.54183259599328	16.6126674269032	2.5044538464544	22
[1176] urea [9.599]	84	930.296184246706	3.33446462559551	15.6400254304669	2.35782254838525	6.83536184345248	0.00358142131500325	0.0167983549784588	0.00253244729812484					930.296184246706	3.33446462559551	15.6400254304669	2.35782254838525	22
[1176] urea [9.599]	85	933.86568873107	3.49449328749881	16.3906263882816	2.47097990040128	6.83917794423776	0.00375387234347942	0.0176072220002212	0.00265438858978294					933.86568873107	3.49449328749881	16.3906263882816	2.47097990040128	22
[1176] urea [9.599]	86	933.80748810882	3.37434979480969	15.8271034567323	2.38602562200536	6.83912616538932	0.00362297337528978	0.0169932514168799	0.00256182904172572					933.80748810882	3.37434979480969	15.8271034567323	2.38602562200536	22
[1176] urea [9.599]	87	933.325213555535	3.1824313622496	14.9269262160519	2.25031879690744	6.83862527872624	0.00342047172800698	0.0160434344990744	0.0024186387537306					933.325213555535	3.1824313622496	14.9269262160519	2.25031879690744	22
[1176] urea [9.599]	88	933.339688640272	3.22083419461381	15.1070514661948	2.27747370008894	6.83863788772666	0.00345747165340658	0.016216979532281	0.00244480165188406					933.339688640272	3.22083419461381	15.1070514661948	2.27747370008894	22
[1176] urea [9.599]	89	934.128897400885	3.28459719029038	15.4061264260097	2.32256094672061	6.83947786878645	0.00352711884337145	0.0165436538097196	0.0024940496521988					934.128897400885	3.28459719029038	15.4061264260097	2.32256094672061	22
[1176] urea [9.599]	90	932.47822172999	3.25450139452383	15.2649646312419	2.30128000544888	6.83771145956487	0.00349684006364588	0.0164016337441066	0.0024726393217288					932.47822172999	3.25450139452383	15.2649646312419	2.30128000544888	22
[1176] urea [9.599]	91	933.851949025755	3.31162711748807	15.5329080225247	2.34167399153708	6.83917922887097	0.00355295938387127	0.0166648566881224	0.00251232167361576					933.851949025755	3.31162711748807	15.5329080225247	2.34167399153708	22
[1176] urea [9.599]	92	930.467295439454	3.53493175571223	16.580299616893	2.49957421549579	6.83552818502309	0.00379867058975593	0.017817344400569	0.00268606573351032					930.467295439454	3.53493175571223	16.580299616893	2.49957421549579	22
[1176] urea [9.599]	93	932.757828377051	3.34133324037187	15.6722420894621	2.36267939247097	6.83800408397906	0.00358915301892517	0.0168346198843844	0.00253791443839816					932.757828377051	3.34133324037187	15.6722420894621	2.36267939247097	22
[1176] urea [9.599]	94	932.732651963052	3.33703069894743	15.6520613813576	2.35963703625342	6.83797754012236	0.00358289392313829	0.0168052621228634	0.00253348858932316					932.732651963052	3.33703069894743	15.6520613813576	2.35963703625342	22
[1176] urea [9.599]	95	934.129278307838	3.28310198327206	15.3991132834469	2.32150367569868	6.83947828634396	0.00352773645154963	0.016546550648852	0.00249448636712972					934.129278307838	3.28310198327206	15.3991132834469	2.32150367569868	22
[1176] urea [9.599]	96	933.579160437906	3.24149806238467	15.2039735972462	2.29208526111526	6.83889256987605	0.00348342665010635	0.0163387192578478	0.00246315460605614					933.579160437906	3.24149806238467	15.2039735972462	2.29208526111526	22
[1176] urea [9.599]	97	929.279119188069	3.46623246522047	16.2580713820817	2.45099648132636	6.8342564085873	0.00372436002162673	0.0174687969406943	0.00263352022687234					929.279119188069	3.46623246522047	16.2580713820817	2.45099648132636	22
[1176] urea [9.599]	98	932.87834105289	3.19832036582183	15.001452248815	2.26155401907966	6.83814529463684	0.00343251563296091	0.0160999254206801	0.00242715508059549	933.269632386509	3.72330769898885	9.52273768041922	1.58711665713097	932.87834105289	3.19832036582183	15.001452248815	2.26155401907966	22
[1176] urea [9.599]	99	932.129768283122	3.53186478384291	16.5659142437022	2.49740553888928	6.83731378375846	0.00379498569515397	0.0178000607128546	0.00268346011954931					932.129768283122	3.53186478384291	16.5659142437022	2.49740553888928	22
[1176] urea [9.599]	100	930.194381048641	3.42987846984788	16.0875560292536	2.42529032467517	6.83524406345342	0.0036864425812407	0.0172909483807355	0.00260670854765014					930.194381048641	3.42987846984788	16.0875560292536	2.42529032467517	22
[1176] urea [9.599]	1	934.856695969624	3.42371414395515	16.4195562183917	2.42093148803498	6.84023816846681	0.0036772092509873	0.017635276043702	0.00260017959721502					934.856695969624	3.42371414395515	16.4195562183917	2.42093148803498	23
[1176] urea [9.599]	2	930.122286861524	3.27074894132633	15.6859608776545	2.31276875597057	6.83517382648225	0.00351714571389467	0.0168676382867803	0.00248699758471612					930.122286861524	3.27074894132633	15.6859608776545	2.31276875597057	23
