Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-proline [major]	60	986.085463818203	0.915901310624081	3.54727052281661	0.647640027639934	6.89373654382555	0.000930326281999598	0.00360313819672351	0.000657840022717984	986.652895376493	0.966333640741773	2.08486232866588	0.449794366129847	986.085463818203	0.915901310624081	3.54727052281661	0.647640027639934	15
L-proline [major]	61	987.987322363442	0.50164445033504	1.94286060186498	0.354716192576505	6.89566792431556	0.00050935910052804	0.00197273931358429	0.000360171274042458					987.987322363442	0.50164445033504	1.94286060186498	0.354716192576505	15
L-proline [major]	62	986.138479722974	0.892956666818739	3.45840629947386	0.631415714413267	6.89379062725296	0.000907038898361441	0.00351294654771618	0.00064137335583135	986.707033545925	0.924135524736903	2.00478674687601	0.434995031414143	986.138479722974	0.892956666818739	3.45840629947386	0.631415714413267	15
L-proline [major]	63	985.403738968723	1.1150066189648	4.31840206616171	0.788428741337894	6.8930418189272	0.00113355106803051	0.0043902244085578	0.000801541647025628					985.403738968723	1.1150066189648	4.31840206616171	0.788428741337894	15
L-proline [major]	64	986.757884015009	0.699008928028981	2.70724993710654	0.494273953119232	6.89442093293436	0.000709495783197567	0.00274786535252857	0.00050168927952226	987.320471824121	0.677085959579303	1.49528342925538	0.341983624725089	986.757884015009	0.699008928028981	2.70724993710654	0.494273953119232	15
L-proline [major]	65	985.997979572347	0.940486122603706	3.64248709018334	0.665024114904924	6.89364746663906	0.00095543882393313	0.00370039865341301	0.000675597271412016	986.590615056215	0.987547620097912	2.13415054686852	0.461848069420387	985.997979572347	0.940486122603706	3.64248709018334	0.665024114904924	15
L-proline [major]	66	987.151506253478	0.685214232025248	2.65382330921809	0.484519630030585	6.89481990606546	0.000695531262779527	0.00269378099751172	0.000491814872438646	987.822440464417	0.56513095953589	1.30405107292911	0.319946766177477	987.151506253478	0.685214232025248	2.65382330921809	0.484519630030585	15
L-proline [major]	67	985.450870287607	0.987736515739924	3.82548707590167	0.698435188305274	6.89309172705706	0.00100340501801085	0.00388617092425698	0.000709514492512084					985.450870287607	0.987736515739924	3.82548707590167	0.698435188305274	15
L-proline [major]	68	987.968774222762	0.558601695010595	2.16345506193927	0.394991046524291	6.89564868285225	0.000567480036513033	0.00219784073072016	0.000401268982006356	988.429462888866	0.24645376439789	0.635093646085058	0.159017828413943	987.968774222762	0.558601695010595	2.16345506193927	0.394991046524291	15
L-proline [major]	69	987.667211853752	0.555122741919287	2.1499811345544	0.392531055201998	6.89534343435314	0.000563345235586219	0.00218182671559072	0.000398345236232148	988.229830320314	0.353721234511127	0.867515367183286	0.21884413443319	987.667211853752	0.555122741919287	2.1499811345544	0.392531055201998	15
L-proline [major]	70	986.747684610262	0.781439052850928	3.02650043776774	0.552560853354884	6.89440965424609	0.000793210997383326	0.0030720929828942	0.000560884875161495	987.349603145933	0.77074737432506	1.69657088506323	0.385604483933075	986.747684610262	0.781439052850928	3.02650043776774	0.552560853354884	15
L-proline [major]	71	987.024869095228	0.743599923863805	2.87995012136562	0.525804548653897	6.89469096624433	0.000755062435312984	0.002924344237314	0.00053390976822904	987.743376701034	0.610165186684137	1.40922120748716	0.344237308150557	987.024869095228	0.743599923863805	2.87995012136562	0.525804548653897	15
L-proline [major]	72	986.985106406248	0.74127065284884	2.87092889351586	0.524157505323994	6.89465070610151	0.000752767271324872	0.00291545510541123	0.000532286842209111	987.706202900772	0.601598956556149	1.3921465061173	0.340561699061216	986.985106406248	0.74127065284884	2.87092889351586	0.524157505323994	15
L-proline [major]	73	986.882628082069	0.834714469884927	3.23283524070267	0.590232262010166	6.89454572833442	0.000848258615799361	0.00328529149226788	0.000599809419431642	987.687495933733	0.644514601208959	1.50614332468755	0.366846198911646	986.882628082069	0.834714469884927	3.23283524070267	0.590232262010166	15
L-proline [major]	74	986.172988244505	0.830116228172821	3.21502632712985	0.586980814114001	6.89382646080304	0.000842792917824024	0.003264122935034	0.000595944587329364					986.172988244505	0.830116228172821	3.21502632712985	0.586980814114001	15
L-proline [major]	75	986.924159972005	0.797540731250369	3.08886197005476	0.563946459339613	6.89458828197333	0.000810308015990843	0.00313830945123091	0.000572974292956943	987.696889967418	0.629063297422289	1.46118763728591	0.356918671396428	986.924159972005	0.797540731250369	3.08886197005476	0.563946459339613	15
L-proline [major]	76	988.020707509896	0.471322012484637	1.82542230505396	0.333274991150377	6.89570194294308	0.000478476863929169	0.00185313292554322	0.000338334235125188					988.020707509896	0.471322012484637	1.82542230505396	0.333274991150377	15
L-proline [major]	77	987.048150317488	0.935732166823014	3.62407509861612	0.661662560534935	6.8947120468324	0.000951752051871864	0.00368611984661847	0.000672990329886806	987.999872468042	0.588050628408283	1.44652336273898	0.366823887707928	987.048150317488	0.935732166823014	3.62407509861612	0.661662560534935	15
L-proline [major]	78	986.632775073627	0.816855587998927	3.16366808857631	0.577604125524166	6.89429275214817	0.000829782680301725	0.00321373450177993	0.000586744960152499	987.304346518029	0.748395465967811	1.67159130361972	0.383290180639262	986.632775073627	0.816855587998927	3.16366808857631	0.577604125524166	15
L-proline [major]	79	986.538725467877	0.880232665266955	3.40912645336668	0.622418486632172	6.89419659244896	0.000894139211499731	0.00346298627532949	0.000632251899776252	987.232564717311	0.834768060832104	1.85328864449258	0.422484641704652	986.538725467877	0.880232665266955	3.40912645336668	0.622418486632172	15
L-proline [major]	80	987.019437849093	0.841811801484467	3.26032308779021	0.595250833312531	6.89468425755691	0.000855224798358749	0.00331227140130703	0.000604735254358369	987.813476333504	0.674453095715261	1.56430455857822	0.379377752747809	987.019437849093	0.841811801484467	3.26032308779021	0.595250833312531	15
L-proline [major]	81	987.630505145606	0.576497606333186	2.23276562845687	0.407645366776009	6.89530608145284	0.000585130667041189	0.00226620132880576	0.000413749862545032	988.22357419292	0.361659904104973	0.889577014300734	0.225891299469179	987.630505145606	0.576497606333186	2.23276562845687	0.407645366776009	15
L-proline [major]	82	987.517542694845	0.789082798189201	3.05610453616552	0.55796579751724	6.89518944608746	0.000802383048630467	0.00310761618462493	0.000567370494795739	988.252984536856	0.462808396158074	1.13933886157321	0.282597376524843	987.517542694845	0.789082798189201	3.05610453616552	0.55796579751724	15
L-proline [major]	83	987.06429056871	0.753651933282816	2.91888138644137	0.532912392678631	6.89473078848107	0.000765343675786403	0.00296416331044591	0.000541179703086804	987.800582154587	0.607836389038563	1.40775600528932	0.34487835605071	987.06429056871	0.753651933282816	2.91888138644137	0.532912392678631	15
L-proline [major]	84	987.799391379704	0.636664984183863	2.46579288085751	0.450190127660435	6.89547649830368	0.000647324913212816	0.0025070786084584	0.000457727835763775	988.35996309384	0.257628348018207	0.672841845016988	0.171874145560193	987.799391379704	0.636664984183863	2.46579288085751	0.450190127660435	15
L-proline [major]	85	985.959592546085	0.860184298528357	3.33147946286944	0.608242150559595	6.89360965736126	0.000873196436280058	0.00338187525568033	0.000617443121401556	986.287020950051	0.972775724911105	2.06543122609887	0.426149221812128	985.959592546085	0.860184298528357	3.33147946286944	0.608242150559595	15
L-proline [major]	86	987.516672519236	0.622943885340793	2.41265129354663	0.44048784562317	6.89519038471627	0.000632559810511834	0.00244989361159245	0.000447287331518995	988.155993180714	0.381742380510778	0.941530500304384	0.23985788369537	987.516672519236	0.622943885340793	2.41265129354663	0.44048784562317	15
L-proline [major]	87	987.65450517455	0.514854065613097	1.99402122184671	0.364056801116485	6.89533090153188	0.000522415062521443	0.00202330483695346	0.000369403233302907	988.185745051534	0.322342701193449	0.793294439728434	0.201714643382988	987.65450517455	0.514854065613097	1.99402122184671	0.364056801116485	15
L-proline [major]	88	986.594404849312	0.855307119578063	3.31259023001847	0.604793464250782	6.89425336679763	0.000868554500911028	0.00336389711730191	0.000614160777424285	987.265096484237	0.830289070905398	1.83435724234841	0.418089428538314	986.594404849312	0.855307119578063	3.31259023001847	0.604793464250782	15
L-proline [major]	89	985.811645410508	0.86661341647432	3.35637932960495	0.612788223456233	6.89345950190846	0.000880167363497843	0.00340887354070244	0.00062237231130841	986.199017406527	0.949309310776976	2.0297284612208	0.422354533008645	985.811645410508	0.86661341647432	3.35637932960495	0.612788223456233	15
L-proline [major]	90	985.787807253869	0.865491435510945	3.35203391601904	0.611994863108669	6.89343533738057	0.000878790282482168	0.00340354012886235	0.000621398567983983	986.141066034854	0.979144931060305	2.07756784477786	0.429376496027773	985.787807253869	0.865491435510945	3.35203391601904	0.611994863108669	15
L-proline [major]	91	987.565547870598	0.668625013518067	2.58957354221318	0.472789281129572	6.89523942099476	0.000679000762597355	0.00262975864560169	0.000480126043663427	988.224949723352	0.421954799779218	1.03563551441779	0.260549332137493	987.565547870598	0.668625013518067	2.58957354221318	0.472789281129572	15
L-proline [major]	92	987.528215348484	0.542082005616586	2.09947458003175	0.383309862130692	6.89520280197967	0.000550198497590758	0.00213090961827735	0.000389049088645076	988.088477450317	0.33615827103777	0.828468268917131	0.211136920230297	987.528215348484	0.542082005616586	2.09947458003175	0.383309862130692	15
L-proline [major]	93	986.545070451296	0.812225670938276	3.14573649690609	0.574330279774248	6.89420391573595	0.000824784454307087	0.00319437645574212	0.000583210680657787	987.19748329075	0.790976367272588	1.74378405304912	0.398491626078208	986.545070451296	0.812225670938276	3.14573649690609	0.574330279774248	15
L-proline [major]	94	987.440676091158	0.735157191794578	2.84725156066501	0.519834635556006	6.89511224402494	0.000747046643449949	0.0028932992089218	0.000528241747446108	988.173897172923	0.449888154287765	1.10670241494661	0.279110700293228	987.440676091158	0.735157191794578	2.84725156066501	0.519834635556006	15
L-proline [major]	95	988.063837034959	0.388951203111613	1.50640153213862	0.275030033270888	6.89574614190287	0.000394650229009891	0.00152847376453225	0.000279059853129718					988.063837034959	0.388951203111613	1.50640153213862	0.275030033270888	15
L-proline [major]	96	987.952428625609	0.432014907352836	1.67318654149087	0.305480670562868	6.89563310775939	0.000438549613182533	0.00169849534834166	0.000310101405368107					987.952428625609	0.432014907352836	1.67318654149087	0.305480670562868	15
L-proline [major]	97	985.271305472008	1.01050581085632	3.91367217669236	0.714535511284917	6.89290913875705	0.00102682223207253	0.00397686540433242	0.000726072963371589	985.697398892944	1.1330114469146	2.40974143978691	0.499254746537691	985.271305472008	1.01050581085632	3.91367217669236	0.714535511284917	15
L-proline [major]	98	985.505232989251	0.995388311585202	3.855122353779	0.703845825035724	6.89314677429603	0.00101112550919529	0.00391607225803884	0.000714973704182687	985.90377832152	1.11808105826109	2.37842853192695	0.492328109819829	985.505232989251	0.995388311585202	3.855122353779	0.703845825035724	15
L-proline [major]	99	987.494462686504	0.590825556542188	2.28825754100162	0.417776757529297	6.8951681955726	0.00059980953361806	0.00232305233459919	0.000424129388641671	988.107715430717	0.366116628898347	0.902707079740424	0.230408073890535	987.494462686504	0.590825556542188	2.28825754100162	0.417776757529297	15
L-proline [major]	100	987.993170588154	0.431989453660596	1.67308795976473	0.30546267208448	6.89567434600831	0.000438500886917321	0.00169830663232797	0.000310066950695553					987.993170588154	0.431989453660596	1.67308795976473	0.30546267208448	15
L-proline [major]	1	985.995609404402	0.930444450146896	3.72177780058758	0.657923580216258	6.89364476096929	0.000945321628599499	0.00378128651439799	0.000668443333985016	986.644985736321	0.967848799414739	2.16542403021289	0.45964969890841	985.995609404402	0.930444450146896	3.72177780058758	0.657923580216258	16
L-proline [major]	2	986.861844152712	0.717623284809186	2.87049313923674	0.50743629102594	6.89452581399707	0.000728442261985925	0.0029137690479437	0.000515086463153115	987.486401943116	0.677893254834556	1.5572074851633	0.350059412290496	986.861844152712	0.717623284809186	2.87049313923674	0.50743629102594	16
L-proline [major]	3	987.421161045732	0.684462102566726	2.7378484102669	0.483987794190134	6.89509279486085	0.000695588373280514	0.00278235349312205	0.000491855255661171	988.132775039773	0.394652070154708	1.01413801858996	0.25028846684493	987.421161045732	0.684462102566726	2.7378484102669	0.483987794190134	16
L-proline [major]	4	988.020436485313	0.387257727280797	1.54903090912319	0.273832565027143	6.89570214863732	0.000393048131708001	0.001572192526832	0.00027792699926343	988.359013927253	0.159441872245691	0.426547287153327	0.103410824631038	988.020436485313	0.387257727280797	1.54903090912319	0.273832565027143	16
L-proline [major]	5	986.541467446273	0.85748144608037	3.42992578432148	0.606330945265077	6.89419929749835	0.000871143263307043	0.00348457305322817	0.000615991308869388	987.295339091269	0.791750652961069	1.82733556267593	0.411318155558569	986.541467446273	0.85748144608037	3.42992578432148	0.606330945265077	16
L-proline [major]	6	986.829578931032	0.733462500087315	2.93385000034926	0.518636307557779	6.89449292785599	0.00074470947086474	0.00297883788345896	0.000526589116862303	987.478342369309	0.672913235781792	1.55548174251235	0.350592040219699	986.829578931032	0.733462500087315	2.93385000034926	0.518636307557779	16
L-proline [major]	7	986.610874802616	0.839901878295883	3.35960751318353	0.593900313674337	6.89426989605016	0.00085322621798436	0.00341290487193744	0.000603322044622892	987.35418337796	0.771851840910486	1.7823447062662	0.401595661316162	986.610874802616	0.839901878295883	3.35960751318353	0.593900313674337	16
