Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
glycine	11	994.882898542864	0.208268833860805	0.883609828396737	0.147268304732789	6.90262464557894	0.000209474479506889	0.000888724949669062	0.000148120824944844	994.989013499712	0.170178505755375	0.433055275318818	0.0893998996043206	994.882898542864	0.208268833860805	0.883609828396737	0.147268304732789	18
glycine	12	994.705289673439	0.564261440992682	2.39395854772811	0.398993091288018	6.90244360701096	0.000567102353219924	0.00240601151753194	0.000401001919588657	994.781948828819	0.417383622658509	1.09335946793494	0.237386786113228	994.705289673439	0.564261440992682	2.39395854772811	0.398993091288018	18
glycine	13	993.938651343728	0.555687394298187	2.35758194836879	0.392930324728131	6.90167266317121	0.000560494154513288	0.0023779753048306	0.000396329217471767	994.423212395505	0.423281108929155	1.07794050826059	0.228386684925035	993.938651343728	0.555687394298187	2.35758194836879	0.392930324728131	18
glycine	14	994.938522577973	0.187670520944305	0.796218587931181	0.13270309798853	6.90268062856742	0.000188675261693917	0.000800481341915491	0.000133413556985915					994.938522577973	0.187670520944305	0.796218587931181	0.13270309798853	18
glycine	15	994.691390950328	0.411204576715436	1.74459326790257	0.290765544650429	6.90243098469224	0.000414692312525108	0.00175939047775461	0.000293231746292435					994.691390950328	0.411204576715436	1.74459326790257	0.290765544650429	18
glycine	16	995.343012022393	0.51697276664258	2.19332969389043	0.365554948981739	6.90308498655007	0.000519230933264621	0.0022029102834794	0.000367151713913234	995.319472430073	0.381092976893481	1.00003578615407	0.216384434642511	995.343012022393	0.51697276664258	2.19332969389043	0.365554948981739	18
glycine	17	995.554999821401	0.434156343804128	1.84196936879434	0.306994894799057	6.90329866620675	0.000434680532011524	0.00184419331101075	0.000307365551835125	995.179838114398	0.215422112242012	0.584239910005995	0.125393847354414	995.554999821401	0.434156343804128	1.84196936879434	0.306994894799057	18
glycine	18	994.980575617864	0.207974219791069	0.882359886757477	0.147059981126246	6.90272282142299	0.000209157341566972	0.000887379447341741	0.000147896574556957	995.065877222187	0.172111022077604	0.435429443383699	0.0889300061288806	994.980575617864	0.207974219791069	0.882359886757477	0.147059981126246	18
glycine	19	994.970119651662	0.197434285950521	0.837642734606026	0.139607122434338	6.90271235156189	0.000198544229757616	0.000842351827362421	0.00014039197122707	995.007697908965	0.152091724537737	0.390010197391189	0.0809432704373303	994.970119651662	0.197434285950521	0.837642734606026	0.139607122434338	18
glycine	20	994.134576098836	0.47563120299002	2.01793229386895	0.336322048978158	6.90187052097253	0.00047927803281702	0.00203340448247198	0.000338900747078663	994.648403090711	0.354388510443628	0.920537254854858	0.208297619824959	994.134576098836	0.47563120299002	2.01793229386895	0.336322048978158	18
glycine	21	994.71679290477	0.633026126626844	2.68570240083657	0.447617066806095	6.90245441509661	0.000637227081912299	0.00270352554465541	0.000450587590775902	994.849179706522	0.399509939517139	1.07221600625881	0.234411623990809	994.71679290477	0.633026126626844	2.68570240083657	0.447617066806095	18
glycine	22	994.898780021887	0.328501195228693	1.39371253664457	0.232285422774095	6.90264001933165	0.000330899253306666	0.00140388663541625	0.000233981105902709	995.119712177087	0.193089173776707	0.511598226263732	0.106904680573196	994.898780021887	0.328501195228693	1.39371253664457	0.232285422774095	18
glycine	23	994.621017508361	0.303132297355175	1.28608141833901	0.214346903056501	6.90236093998272	0.000305242405253332	0.00129503384796194	0.000215838974660323					994.621017508361	0.303132297355175	1.28608141833901	0.214346903056501	18
glycine	24	994.710412625702	0.297275327286255	1.26123239882137	0.210205399803561	6.90245084642539	0.000299399755935199	0.00127024558624426	0.000211707597707376	994.917690496957	0.182770364931935	0.483128499795523	0.101886983580315	994.710412625702	0.297275327286255	1.26123239882137	0.210205399803561	18
glycine	25	994.691315436756	0.500830264826895	2.12484285889531	0.354140476482552	6.90243015976507	0.000505468055669178	0.00214451933902113	0.000357419889836855					994.691315436756	0.500830264826895	2.12484285889531	0.354140476482552	18
glycine	26	994.45205085532	0.505976930358595	2.14667831148309	0.357779718580516	6.90218954199754	0.000510586750237585	0.00216623612086199	0.000361039353476998	994.893247311216	0.278782428239039	0.747593988294685	0.161918996325898	994.45205085532	0.505976930358595	2.14667831148309	0.357779718580516	18
glycine	27	995.189702681322	0.498308067277474	2.11414208095118	0.352357013491864	6.90293112601784	0.00049946437846709	0.00211904789385122	0.000353174648975204	994.942686293137	0.292926880211914	0.789366838097203	0.171897258559035	995.189702681322	0.498308067277474	2.11414208095118	0.352357013491864	18
glycine	28	995.109591492123	0.215952855143454	0.916210369731193	0.152701728288532	6.902852449736	0.000216900632295495	0.000920231447638766	0.000153371907939794	995.033214870723	0.170862168661761	0.43532362595566	0.0895619518508175	995.109591492123	0.215952855143454	0.916210369731193	0.152701728288532	18
glycine	29	994.639893791391	0.330157364072355	1.40073906596543	0.233456510994238	6.90237976167735	0.000332576458369148	0.00141100241385498	0.00023516706897583	994.90947860799	0.207889561930993	0.549864748371655	0.117480365579295	994.639893791391	0.330157364072355	1.40073906596543	0.233456510994238	18
glycine	30	994.728676710917	0.18384032834549	0.779968456971945	0.129994742828657	6.90246970551993	0.000184959925578565	0.000784718505746175	0.000130786417624362	994.868891212873	0.131785024072923	0.344180841595211	0.07345470792823	994.728676710917	0.18384032834549	0.779968456971945	0.129994742828657	18
glycine	31	993.798762260849	0.602971436628032	2.55819115020885	0.426365191701476	6.90153140989546	0.000608199837408611	0.00258037337608911	0.000430062229348185	994.389672933833	0.473097155085037	1.20213307498331	0.260485757928769	993.798762260849	0.602971436628032	2.55819115020885	0.426365191701476	18
glycine	32	994.832924092892	0.222036144192256	0.942019579361148	0.157003263226858	6.90257435895344	0.000223301312286716	0.000947387232994749	0.000157897872165792	994.930225463629	0.196584603138529	0.492619341934444	0.100586879561093	994.832924092892	0.222036144192256	0.942019579361148	0.157003263226858	18
glycine	33	994.41877262241	0.531089968586117	2.25322390924436	0.375537318207394	6.90215584066715	0.000535725500667046	0.00227289080625736	0.000378815134376226	994.825561990032	0.356809372896654	0.923969163882288	0.191708824113935	994.41877262241	0.531089968586117	2.25322390924436	0.375537318207394	18
glycine	34	994.795113205767	0.31773648363334	1.34804173324502	0.224673622207503	6.90253587954003	0.000319894003241351	0.00135719531371722	0.00022619921895287	995.020917037429	0.224322878612083	0.583010335911453	0.122364943413468	994.795113205767	0.31773648363334	1.34804173324502	0.224673622207503	18
glycine	35	995.113857289452	0.157785237566746	0.669426068727461	0.111571011454577	6.90285693371369	0.000158593414417663	0.000672854872717545	0.000112142478786258	995.112395447751	0.129654868873982	0.329341658123793	0.0682017963144954	995.113857289452	0.157785237566746	0.669426068727461	0.111571011454577	18
glycine	36	995.271956927028	0.364730764875554	1.54742158290516	0.257903597150861	6.90301481904074	0.000365475565122739	0.00155058150273765	0.000258430250456274					995.271956927028	0.364730764875554	1.54742158290516	0.257903597150861	18
glycine	37	995.156258798525	0.217614666884139	0.923260839836559	0.153876806639427	6.9028993387745	0.000218562728398069	0.00092728312418945	0.000154547187364908	995.063277397435	0.168839879480457	0.434104629646624	0.0914834246592621	995.156258798525	0.217614666884139	0.923260839836559	0.153876806639427	18
glycine	38	995.581683973206	0.452532409509542	1.91993241282531	0.319988735470885	6.90332532094241	0.000453246543045398	0.00192296222482057	0.000320493704136762	995.272164688864	0.268541438376131	0.711617000864216	0.149421774098155	995.581683973206	0.452532409509542	1.91993241282531	0.319988735470885	18
glycine	39	994.74762800763	0.241409558497291	1.02421401514011	0.170702335856685	6.90248853405298	0.000242917552969318	0.00103061189384308	0.000171768648973847	994.88204444397	0.187769808324213	0.479033101701049	0.0986580194343354	994.74762800763	0.241409558497291	1.02421401514011	0.170702335856685	18
glycine	40	994.651606239774	0.516216389415421	2.19012065709168	0.36502010951528	6.90239009554523	0.000520860250605898	0.00220982289152373	0.000368303815253955	995.07054674216	0.282987075253174	0.75969854631124	0.162453942745753	994.651606239774	0.516216389415421	2.19012065709168	0.36502010951528	18
glycine	41	994.293623779225	0.437076604629547	1.85435898618926	0.309059831031544	6.90203081647787	0.000440267145452895	0.00186789530450032	0.000311315884083386	994.699437898683	0.357355062316153	0.902767725590256	0.19284426317531	994.293623779225	0.437076604629547	1.85435898618926	0.309059831031544	18
glycine	42	994.486588025261	0.431732585845669	1.83168623466405	0.305281039110676	6.90222490981786	0.000435286542115765	0.00184676439413581	0.000307794065689301					994.486588025261	0.431732585845669	1.83168623466405	0.305281039110676	18
glycine	43	994.345215249037	0.531333931645815	2.25425895684759	0.375709826141265	6.90208186445863	0.000536089581812688	0.00227443547173927	0.000379072578623212	994.847226364647	0.301279919490744	0.816951319965181	0.182665240805274	994.345215249037	0.531333931645815	2.25425895684759	0.375709826141265	18
glycine	44	994.690051486453	0.223659361178676	0.948906305791757	0.158151050965293	6.90243072714224	0.000225006508975939	0.000954621769847991	0.000159103628307999					994.690051486453	0.223659361178676	0.948906305791757	0.158151050965293	18
glycine	45	994.685453531014	0.249889968854075	1.06019334916327	0.176698891527212	6.90242599101453	0.000251568162133557	0.00106731332025165	0.000177885553375275					994.685453531014	0.249889968854075	1.06019334916327	0.176698891527212	18
glycine	46	993.772233171267	0.559147462946566	2.37226177639662	0.39537696273277	6.90150518008352	0.000564050291820081	0.00239306271765738	0.00039884378627623	994.277452395381	0.42981420541909	1.09227107048108	0.230670073576347	993.772233171267	0.559147462946566	2.37226177639662	0.39537696273277	18
glycine	47	994.622001028885	0.393225481739416	1.66831442803973	0.278052404673288	6.90236135656679	0.000396030715112288	0.00168021602528434	0.000280036004214057	994.946187927874	0.276244100813426	0.724976561550365	0.155668909239791	994.622001028885	0.393225481739416	1.66831442803973	0.278052404673288	18
glycine	48	994.62764049594	0.310728212098698	1.31830815528577	0.219718025880961	6.90236755603412	0.000312951852262029	0.00132774226151623	0.000221290376919372					994.62764049594	0.310728212098698	1.31830815528577	0.219718025880961	18
glycine	49	995.159027755826	0.373951717848966	1.58654277316417	0.264423795527362	6.90290127814204	0.000376281564808994	0.00159642747667155	0.000266071246111925	995.316165286372	0.291678259948423	0.741200927558291	0.150505522674519	995.159027755826	0.373951717848966	1.58654277316417	0.264423795527362	18
glycine	50	994.756301246242	0.222294076944716	0.943113895351278	0.157185649225213	6.90249733410894	0.000223558167842864	0.000948476978827979	0.00015807949647133	994.874569789902	0.194361187187666	0.490805864569111	0.102874246526297	994.756301246242	0.222294076944716	0.943113895351278	0.157185649225213	18
glycine	51	994.729830913711	0.503587969341659	2.1365428082727	0.35609046804545	6.90246885488837	0.000508233989878549	0.0021562542040357	0.000359375700672617					994.729830913711	0.503587969341659	2.1365428082727	0.35609046804545	18
glycine	52	994.650884741315	0.400449371013508	1.69896279459324	0.283160465765539	6.90239034359751	0.000403344375312987	0.00171124525762359	0.000285207542937265	995.027163784642	0.265036789845944	0.704094490520024	0.154069886738824	994.650884741315	0.400449371013508	1.69896279459324	0.283160465765539	18
glycine	53	995.108284061619	0.61804011510808	2.62212213862942	0.437020356438237	6.90284809093657	0.000620658477729663	0.00263323091042139	0.000438871818403565	995.142537742315	0.42383747773905	1.1300884353527	0.250699589543247	995.108284061619	0.61804011510808	2.62212213862942	0.437020356438237	18
glycine	54	995.762525064195	0.599187279691726	2.54213633202444	0.42368938867074	6.9035055499798	0.000600593092959521	0.00254810069259288	0.000424683448765479	995.39431033034	0.436050539435369	1.14630258678978	0.249241471923117	995.762525064195	0.599187279691726	2.54213633202444	0.42368938867074	18
glycine	55	994.298425307261	0.552691410294902	2.34487106473849	0.390811844123082	6.90203459799858	0.000557275431800417	0.00236431942088842	0.000394053236814736	994.613812326596	0.402203495165266	1.03384136828239	0.213106968969303	994.298425307261	0.552691410294902	2.34487106473849	0.390811844123082	18
glycine	56	995.005142648663	0.543424896311606	2.3055565754852	0.384259429247533	6.90274522781712	0.000545127265200887	0.00231277911499935	0.000385463185833225	994.842896949937	0.335276779677132	0.900867408513916	0.196716331142542	995.005142648663	0.543424896311606	2.3055565754852	0.384259429247533	18
glycine	57	994.698955303369	0.672277064143251	2.85223002535126	0.475371670891876	6.90243602111949	0.000676072223702013	0.00286833152370937	0.000478055253951562	994.739258163745	0.381128839958525	1.0478607363668	0.236331811316629	994.698955303369	0.672277064143251	2.85223002535126	0.475371670891876	18
glycine	58	995.311140098349	0.143685278580689	0.6096050090465	0.101600834841083	6.90305520437458	0.00014433615110989	0.000612366427321016	0.000102061071220169	995.248688896563	0.155310293414695	0.367211045784871	0.0704872638106582	995.311140098349	0.143685278580689	0.6096050090465	0.101600834841083	18
glycine	59	995.191365582752	0.490716983912667	2.08193584180834	0.346989306968056	6.90293286093893	0.000492534749443456	0.00208964796780891	0.000348274661301485	995.067788624419	0.393201685429974	1.00802777805368	0.2107774475522	995.191365582752	0.490716983912667	2.08193584180834	0.346989306968056	18
glycine	60	994.882150928555	0.167999584133015	0.712761871061848	0.118793645176975	6.90262403212351	0.000168916951221372	0.000716653929995935	0.000119442321665989					994.882150928555	0.167999584133015	0.712761871061848	0.118793645176975	18
glycine	61	993.809999790647	0.589896125238247	2.5027173021098	0.417119550351633	6.90154285970033	0.000595066650642068	0.00252465398356183	0.000420775663926972	994.410224068567	0.441837266480438	1.13413367550681	0.249192896945862	993.809999790647	0.589896125238247	2.5027173021098	0.417119550351633	18
