Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1030] propylene glycol [6.144]	19	660.729669100279	2.09490302449744	11.0851848472346	1.48132013455035	6.49320402385859	0.00317097899109349	0.0167792436460878	0.00224222074760229	660.889349621768	2.35387757541824	6.87643529550971	1.03182848008169	660.729669100279	2.09490302449744	11.0851848472346	1.48132013455035	28
[1030] propylene glycol [6.144]	20	660.788262055965	2.33326028056013	12.3464528926938	1.6498641666573	6.49325954353029	0.0035213226133175	0.0186330878417323	0.00248995109862234	660.166657184194	2.63354327691409	7.67547348563342	1.14951653780233	660.788262055965	2.33326028056013	12.3464528926938	1.6498641666573	28
[1030] propylene glycol [6.144]	21	662.878320871032	2.20395254480626	11.6622206698906	1.55842978984586	6.49643638245907	0.00332967630513443	0.0176189908994603	0.00235443669451673	663.330771249672	2.41260387520137	7.12237740565808	1.08838597881073	662.878320871032	2.20395254480626	11.6622206698906	1.55842978984586	28
[1030] propylene glycol [6.144]	22	663.427032962826	2.29729495571759	12.1561422819838	1.62443284157356	6.49725067254234	0.0034679056009546	0.0183504315807477	0.00245217956694981	663.848377728401	2.52442440571945	7.44612600581375	1.13546509350453	663.427032962826	2.29729495571759	12.1561422819838	1.62443284157356	28
[1030] propylene glycol [6.144]	23	660.772068721538	2.34413794076538	12.4040120601925	1.65755583395187	6.49323341565786	0.00353763794949404	0.0187194204858914	0.00250148778347011	660.147343133973	2.64321520409744	7.70574539714322	1.15425184407267	660.772068721538	2.34413794076538	12.4040120601925	1.65755583395187	28
[1030] propylene glycol [6.144]	24	660.091969559353	2.15122355430004	11.3832050783647	1.52114476309378	6.4922306357021	0.00325641668789434	0.0172313374427381	0.00230263432237912	660.013239674362	2.45239839159998	7.12517753775122	1.05982930188705	660.091969559353	2.15122355430004	11.3832050783647	1.52114476309378	28
[1030] propylene glycol [6.144]	25	661.077971877014	2.3362005350638	12.3620112571097	1.65194324055525	6.49369735383861	0.00352783451015239	0.0186675455609092	0.00249455570503268	660.739101620758	2.64502580921962	7.70838287951954	1.15199601102999	661.077971877014	2.3362005350638	12.3620112571097	1.65194324055525	28
[1030] propylene glycol [6.144]	26	663.016523869861	2.37643983409844	12.5749376134642	1.68039672177284	6.49661977197335	0.00358848181771084	0.0189884609478798	0.00253743982746796					663.016523869861	2.37643983409844	12.5749376134642	1.68039672177284	28
[1030] propylene glycol [6.144]	27	662.562288999263	2.18820632898556	11.5788995275868	1.54729553386101	6.49596176182027	0.0033044107667354	0.0174852982367723	0.00233657126098444	662.78617341332	2.4276034707782	7.13169978866357	1.0792231139514	662.562288999263	2.18820632898556	11.5788995275868	1.54729553386101	28
[1030] propylene glycol [6.144]	28	661.206224119229	2.18090645598739	11.5402722304757	1.5421337441622	6.49391362441819	0.00329586212977719	0.0174400631018923	0.00233052646182139	661.17217120924	2.44418660149982	7.14897219565239	1.07326470174912	661.206224119229	2.18090645598739	11.5402722304757	1.5421337441622	28
[1030] propylene glycol [6.144]	29	660.93643163852	2.19849385550376	11.6333360011331	1.55456991362367	6.49350275853465	0.00332639399474099	0.0176016225454067	0.00235211575057956	661.056162887552	2.4884305223121	7.25368789259745	1.08516575347386	660.93643163852	2.19849385550376	11.6333360011331	1.55456991362367	28
[1030] propylene glycol [6.144]	30	663.428018515251	2.35314051645107	12.4516492130393	1.66392161626737	6.4972440603587	0.00354948653105668	0.0187821172862987	0.0025098659958405					663.428018515251	2.35314051645107	12.4516492130393	1.66392161626737	28
[1030] propylene glycol [6.144]	31	661.458602009627	2.24364179341875	11.8722364329939	1.58649432667994	6.49428637153499	0.00339121064672365	0.0179446000293306	0.00239794804473031	661.495102559993	2.52742249252871	7.38337216941437	1.10729339702142	661.458602009627	2.24364179341875	11.8722364329939	1.58649432667994	28
[1030] propylene glycol [6.144]	32	663.448058930074	1.97210015189101	10.4353731248326	1.39448539058115	6.49732651835918	0.00297879250207055	0.0157622883354851	0.00210632437796173	664.077700063494	2.09752387398889	6.24935427060557	0.971855108780175	663.448058930074	1.97210015189101	10.4353731248326	1.39448539058115	28
[1030] propylene glycol [6.144]	33	662.63040973982	2.25590435195269	11.9371237936303	1.59516526497399	6.49605497383422	0.00340673622971726	0.0180267536924514	0.00240892628974697	662.897311948117	2.51556398804614	7.37767163294969	1.11460277542348	662.63040973982	2.25590435195269	11.9371237936303	1.59516526497399	28
[1030] propylene glycol [6.144]	34	660.632883438631	2.29105087690149	12.1231017225556	1.62001761110043	6.49303032567816	0.00346162099218108	0.0183171765569436	0.00244773567746895	660.299493784163	2.57223720030728	7.51559775319873	1.12636733219971	660.632883438631	2.29105087690149	12.1231017225556	1.62001761110043	28
[1030] propylene glycol [6.144]	35	662.186700796829	2.29661536247924	12.152546212581	1.62395229658627	6.49537899471768	0.00347049256891227	0.0183641205284791	0.00245400882953539	662.451116848074	2.56105480154421	7.51059858600781	1.13444853969758	662.186700796829	2.29661536247924	12.152546212581	1.62395229658627	28
[1030] propylene glycol [6.144]	36	661.337665091577	2.24521454176534	11.8805586349939	1.58760642770092	6.49410339196385	0.00339176143933827	0.0179475145498951	0.00239833751392313	661.251360710436	2.49902024414058	7.32843002561228	1.10381439785549	661.337665091577	2.24521454176534	11.8805586349939	1.58760642770092	28
[1030] propylene glycol [6.144]	37	658.809243794205	1.9455353268841	10.2948052836522	1.37570122267774	6.49031222324363	0.00294792881856434	0.0155989730732834	0.00208450045806209	658.547195536577	2.21407424783011	6.4237904683063	0.952758696144579	658.809243794205	1.9455353268841	10.2948052836522	1.37570122267774	28
[1030] propylene glycol [6.144]	38	661.053754233377	2.40637249422661	12.7333263630196	1.70156230872842	6.49365016952102	0.00363244882976289	0.0192211125074404	0.00256852919983848	660.534535215405	2.7461090472349	7.97702424284161	1.18923715098533	661.053754233377	2.40637249422661	12.7333263630196	1.70156230872842	28
[1030] propylene glycol [6.144]	39	663.993529656284	2.24042998387784	11.8552411343865	1.58422323437369	6.49811263764399	0.00338015271671656	0.0178860869637028	0.00239012890743641					663.993529656284	2.24042998387784	11.8552411343865	1.58422323437369	28
[1030] propylene glycol [6.144]	40	660.74271034466	2.1411457885625	11.3298785545393	1.51401870660156	6.49321750050285	0.00324064114156596	0.017147861097976	0.00229147932659341	660.89685095942	2.41521492622154	7.04501831895781	1.05500993941516	660.74271034466	2.1411457885625	11.3298785545393	1.51401870660156	28
[1030] propylene glycol [6.144]	41	661.842543111629	2.23844480441188	11.8447365520369	1.58281950051143	6.49486769790338	0.00337953279906143	0.0178828066678052	0.00238969055945869	661.759093921195	2.50892221402054	7.34286496743405	1.10347472895021	661.842543111629	2.23844480441188	11.8447365520369	1.58281950051143	28
[1030] propylene glycol [6.144]	42	660.627067996207	2.2549873381632	11.9322714127587	1.594516838305	6.493026779679	0.00340694830103155	0.018027875868367	0.00240907624681139	660.29310702384	2.5380119609516	7.4077305080059	1.10853568530082	660.627067996207	2.2549873381632	11.9322714127587	1.594516838305	28
[1030] propylene glycol [6.144]	43	662.267373333803	2.23365178665618	11.8193742860147	1.57943032515403	6.49551001427071	0.00337421252587072	0.017854654428266	0.00238592855820777	662.480844044234	2.48476979349337	7.2930558935707	1.10233301735726	662.267373333803	2.23365178665618	11.8193742860147	1.57943032515403	28
[1030] propylene glycol [6.144]	44	660.574460904009	2.28805235356209	12.1072350284426	1.61789733491359	6.49294244949184	0.00345503269748208	0.0182823145782685	0.00244307704961083	660.010473555967	2.58178698826591	7.52562287650877	1.1266874806241	660.574460904009	2.28805235356209	12.1072350284426	1.61789733491359	28
[1030] propylene glycol [6.144]	45	660.94166848776	2.30520377107379	12.197991799179	1.63002521854308	6.49349551261147	0.00348427348660425	0.0184370422905816	0.00246375340988636	660.76416501911	2.62444238506232	7.63393592803638	1.13772743340383	660.94166848776	2.30520377107379	12.197991799179	1.63002521854308	28
[1030] propylene glycol [6.144]	46	663.772045867656	2.31270987558892	12.2377103709028	1.63533283594602	6.49776838111987	0.00349111557259212	0.0184732472065272	0.00246859149528584					663.772045867656	2.31270987558892	12.2377103709028	1.63533283594602	28
[1030] propylene glycol [6.144]	47	664.148096080013	2.18257705685674	11.5491122193564	1.54331503736558	6.49835352409777	0.00329349562825249	0.017427540752869	0.00232885309254558	664.728011468153	2.35056714067726	6.98224868356923	1.07779404794956	664.148096080013	2.18257705685674	11.5491122193564	1.54331503736558	28
[1030] propylene glycol [6.144]	48	660.376348567217	2.33786695852371	12.3708291412174	1.65312157988409	6.49263491950442	0.00353285864135846	0.01869413076436	0.00249810830227806	659.905285637787	2.66161448182169	7.73650554293263	1.15340779213378	660.376348567217	2.33786695852371	12.3708291412174	1.65312157988409	28
[1030] propylene glycol [6.144]	49	661.905274890742	2.37871582800122	12.5869810411686	1.68200609249543	6.49494195278388	0.00358916588636959	0.0189920806989813	0.00253792353705536					661.905274890742	2.37871582800122	12.5869810411686	1.68200609249543	28
[1030] propylene glycol [6.144]	50	659.06555915941	2.28765587145506	12.1051370423337	1.61761697972709	6.49065513232964	0.00345876570537415	0.0183020677993178	0.00244571668480553	658.258319172157	2.57675954766932	7.50269210039967	1.12468657830888	659.06555915941	2.28765587145506	12.1051370423337	1.61761697972709	28
[1030] propylene glycol [6.144]	51	660.136529163712	2.0847077202183	11.0312363679081	1.47411096575831	6.4923073218117	0.00315346905019952	0.016686589747934	0.00222983934965798	659.940119649612	2.35906487087303	6.86878092846242	1.02403721787051	660.136529163712	2.0847077202183	11.0312363679081	1.47411096575831	28
[1030] propylene glycol [6.144]	52	661.164836913871	2.22863818299061	11.792844789072	1.57588517200393	6.49384421592432	0.00336916157946615	0.017827927332122	0.00238235699975369	661.181412430299	2.49953762265616	7.30982506003948	1.09749329226064	661.164836913871	2.22863818299061	11.792844789072	1.57588517200393	28
[1030] propylene glycol [6.144]	53	660.3201844805	2.32566297264851	12.3062517179583	1.64449205871422	6.49255174216486	0.00351346564017838	0.0185915126477647	0.00248439537963607	659.771678866399	2.63278863942863	7.66636379755276	1.14611259072682	660.3201844805	2.32566297264851	12.3062517179583	1.64449205871422	28
[1030] propylene glycol [6.144]	54	664.037675191274	2.16892799908958	11.4768881943919	1.53366369606161	6.49818901116549	0.00327475784392465	0.0173283897179654	0.00231560347818296	664.730306529778	2.34552336278038	6.95283213957721	1.07251255027922	664.037675191274	2.16892799908958	11.4768881943919	1.53366369606161	28
[1030] propylene glycol [6.144]	55	661.961795070088	2.19582896911811	11.6192347478357	1.55268555438928	6.49505375289902	0.00331782400170608	0.0175562744047909	0.00234605585038986	662.154775515927	2.43461887674785	7.15212801105292	1.08226799603963	661.961795070088	2.19582896911811	11.6192347478357	1.55268555438928	28
[1030] propylene glycol [6.144]	56	662.028364449779	2.38815658959252	12.6369368558839	1.68868171903621	6.4951262769905	0.00360650308685043	0.019083820540786	0.00255018278908216	662.037520728327	2.71420366994605	7.90609803665246	1.18129552625207	662.028364449779	2.38815658959252	12.6369368558839	1.68868171903621	28
[1030] propylene glycol [6.144]	57	662.510317218126	2.16431616779679	11.4524846770133	1.53040263888079	6.49588667673514	0.00326754758852571	0.0172902366326157	0.00231050505769628	662.66580883715	2.40258498398929	7.0586906703561	1.06789776786039	662.510317218126	2.16431616779679	11.4524846770133	1.53040263888079	28
[1030] propylene glycol [6.144]	58	662.526393220835	2.20257938018713	11.6549545657078	1.55745881583198	6.49590562551142	0.00332511648101995	0.017594862578202	0.00235121241196436	662.686964456572	2.44055285673278	7.1742420485289	1.08623698518224	662.526393220835	2.20257938018713	11.6549545657078	1.55745881583198	28
[1030] propylene glycol [6.144]	59	662.040063791593	2.25190386619383	11.9159552127475	1.59233649436586	6.49516422136053	0.00339946002761659	0.0179882516499565	0.0024037812379003	661.989458659095	2.53267856070124	7.40385833579211	1.11110627444463	662.040063791593	2.25190386619383	11.9159552127475	1.59233649436586	28
[1030] propylene glycol [6.144]	60	663.23025920019	2.38295422371924	12.6094085232242	1.685003090849	6.49694128629143	0.00359611519124658	0.0190288529639598	0.00254283743765841					663.23025920019	2.38295422371924	12.6094085232242	1.685003090849	28
[1030] propylene glycol [6.144]	61	661.316864448057	2.19703083726023	11.6255944362612	1.55353540350267	6.49407863571966	0.00332126904688397	0.017574503870383	0.00234849186519664	661.374100320392	2.4791332621938	7.2350166313756	1.0836428590184	661.316864448057	2.19703083726023	11.6255944362612	1.55353540350267	28
[1030] propylene glycol [6.144]	62	662.40570821889	2.29263420085882	12.1314798854275	1.62113719020747	6.49571044950808	0.00346208324730787	0.0183196225811591	0.00244806254120374	662.57635916151	2.54038547423732	7.46879590313762	1.1310650203014	662.40570821889	2.29263420085882	12.1314798854275	1.62113719020747	28
[1030] propylene glycol [6.144]	63	658.622218265035	2.29751493365842	12.1573062958345	1.62458838946723	6.4899808171406	0.00347185329609519	0.0183713208199355	0.00245497100895378	657.52086935863	2.54669077112336	7.44323660769583	1.12724257136921	658.622218265035	2.29751493365842	12.1573062958345	1.62458838946723	28
[1030] propylene glycol [6.144]	64	660.735100568997	2.47485862673573	13.0957209127711	1.74998931744286	6.49315744516815	0.00373333901215859	0.0197549731721344	0.00263986933196563					660.735100568997	2.47485862673573	13.0957209127711	1.74998931744286	28
[1030] propylene glycol [6.144]	65	661.502545794138	2.41522207563945	12.7801539462704	1.7078199077561	6.4943276293615	0.00364484769807709	0.0192867211516364	0.00257729652370249	661.128083738977	2.74056443198636	7.98321103490302	1.1930721583842	661.502545794138	2.41522207563945	12.7801539462704	1.7078199077561	28
[1030] propylene glycol [6.144]	66	660.698259567428	1.99071265546218	10.5338612362838	1.40764641807118	6.49317020164534	0.00301207733160903	0.015938415098265	0.00212986030663903	660.822270454166	2.23015988991856	6.51523104115468	0.977233880319051	660.698259567428	1.99071265546218	10.5338612362838	1.40764641807118	28
[1030] propylene glycol [6.144]	67	663.873400066356	2.2914914882706	12.1254332187706	1.6203291703874	6.49792419182678	0.00345911458384147	0.0183039138906424	0.00244596337913559					663.873400066356	2.2914914882706	12.1254332187706	1.6203291703874	28
[1030] propylene glycol [6.144]	68	662.754314163146	2.42378432209403	12.8254610958361	1.71387433028632	6.49621710580099	0.00365718025651567	0.0193519789169518	0.00258601695940379					662.754314163146	2.42378432209403	12.8254610958361	1.71387433028632	28
[1030] propylene glycol [6.144]	69	662.55303307498	2.30189848871226	12.1805018888961	1.6276880309715	6.49593150541601	0.00347598401836343	0.0183931785476492	0.00245789187068084	662.743701198236	2.56856405840101	7.53400861030041	1.13746516320164	662.55303307498	2.30189848871226	12.1805018888961	1.6276880309715	28
[1030] propylene glycol [6.144]	70	659.027473957458	2.14638966992844	11.3576265665373	1.51772669067515	6.49061737349694	0.00324614981771319	0.0171770102722535	0.00229537454885247	658.324646485826	2.41022482286167	7.02230224271922	1.05165014824277	659.027473957458	2.14638966992844	11.3576265665373	1.51772669067515	28
