Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [major]	66	1589.54347760373	1.09225410457075	5.00533711232165	0.772340284120815	7.3711971586132	0.000688868052086643	0.00315678999252383	0.000487103270973233	1590.58596197358	0.860034396591783	2.38723150510386	0.478637022124724	1589.54347760373	1.09225410457075	5.00533711232165	0.772340284120815	21
D-fructose [major]	67	1589.26156110181	1.06873348741975	4.89755210383513	0.755708696235652	7.37101999277449	0.000674519334347561	0.00309103590735893	0.000476957195358597	1590.51855423927	0.732157855583476	2.08959287044157	0.438438855632083	1589.26156110181	1.06873348741975	4.89755210383513	0.755708696235652	21
D-fructose [major]	68	1587.83927485687	1.41259976528917	6.47334535111447	0.998858873138497	7.37012108753858	0.000891769382673124	0.00408660069854363	0.000630576177742707	1589.23936003165	1.33030127100756	3.51021644072953	0.689495794952472	1587.83927485687	1.41259976528917	6.47334535111447	0.998858873138497	21
D-fructose [major]	69	1590.87407112889	0.704434283010574	3.2281234240179	0.49811025841706	7.37203680485123	0.000444547769111862	0.00203717380197886	0.000314342742100349	1591.5115697008	0.322271689576537	0.953463344386586	0.192281503174926	1590.87407112889	0.704434283010574	3.2281234240179	0.49811025841706	21
D-fructose [major]	70	1588.95141042126	1.17898638974577	5.4027943743327	0.83366927111588	7.3708237875781	0.0007438190385302	0.00340860704741392	0.000525959486120363	1590.15263827613	0.991021361445393	2.70270581660547	0.542661533983714	1588.95141042126	1.17898638974577	5.4027943743327	0.83366927111588	21
D-fructose [major]	71	1589.18988800955	1.05964605319667	4.85590824863495	0.749282909872927	7.37097497486984	0.000668689679953518	0.00306432107482279	0.000472835007204595	1590.33296029306	0.796452232657073	2.2167744885291	0.446399169314739	1589.18988800955	1.05964605319667	4.85590824863495	0.749282909872927	21
D-fructose [major]	72	1587.30671080365	1.3823277171319	6.33462139899244	0.977453302606087	7.36978598366071	0.000872460698153517	0.00399811719016251	0.000616922875983101					1587.30671080365	1.3823277171319	6.33462139899244	0.977453302606087	21
D-fructose [major]	73	1590.08652131023	0.9465460052105	4.33761871763518	0.669309098989382	7.37153997305819	0.000597179096813674	0.00273661841459402	0.000422269388939807	1591.01483357705	0.614337927365403	1.75951876646308	0.35362227383938	1590.08652131023	0.9465460052105	4.33761871763518	0.669309098989382	21
D-fructose [major]	74	1589.5792679917	1.1689662667744	5.35687640234364	0.826583974214502	7.37121894718902	0.000737650135612075	0.00338033758283678	0.000521597413034475	1590.85454572472	0.851263691540548	2.40054437200972	0.494401595461812	1589.5792679917	1.1689662667744	5.35687640234364	0.826583974214502	21
D-fructose [major]	75	1589.60966274309	1.05304363483873	4.8256521667399	0.744614295079794	7.37123914607472	0.000664177827493178	0.00304364516939881	0.000469644645734175	1590.68363269541	0.801717401484899	2.23850368679476	0.452626480847545	1589.60966274309	1.05304363483873	4.8256521667399	0.744614295079794	21
D-fructose [major]	76	1589.29410439753	1.12682002013522	5.16373803686133	0.796782077414379	7.37103993682262	0.000711228203709312	0.00325925707988539	0.000502914285813982	1590.60277449701	0.790485960739037	2.24327700914404	0.466810974069415	1589.29410439753	1.12682002013522	5.16373803686133	0.796782077414379	21
D-fructose [major]	77	1589.30433002963	1.14797604196061	5.26068710828031	0.811741643910042	7.37104617161019	0.000724422905441984	0.00331972279934773	0.000512244348884888	1590.49418461463	0.837766598335297	2.36771579727559	0.486319993855523	1589.30433002963	1.14797604196061	5.26068710828031	0.811741643910042	21
D-fructose [major]	78	1589.91793135413	1.12456079672643	5.15338497457873	0.795184565221808	7.37143240522247	0.000709344328993245	0.0032506240813992	0.000501582185227345	1591.07988717733	0.826690997977901	2.33092058313094	0.476357931013789	1589.91793135413	1.12456079672643	5.15338497457873	0.795184565221808	21
D-fructose [major]	79	1590.05221766378	0.917410735095928	4.20410413694217	0.648707351919666	7.37151862631647	0.000578735797435498	0.0026521005991288	0.000409228006882045	1590.98147291151	0.604079492743743	1.72182457995794	0.344829255575752	1590.05221766378	0.917410735095928	4.20410413694217	0.648707351919666	21
D-fructose [major]	80	1589.13743193167	1.34199928691003	6.14981331484197	0.948936796121592	7.3709391364678	0.000846834088311799	0.00388068131075774	0.000598802126385201	1590.55010545806	1.11315510855353	3.04962774704312	0.621491804134864	1589.13743193167	1.34199928691003	6.14981331484197	0.948936796121592	21
D-fructose [major]	81	1589.06006365944	1.22994822355232	5.63633083530496	0.869704729382191	7.37089165325195	0.000776018072070527	0.00355616155591689	0.000548727641084381	1590.34654897842	1.01405751465373	2.78016281484304	0.566180224059325	1589.06006365944	1.22994822355232	5.63633083530496	0.869704729382191	21
D-fructose [major]	82	1591.08692467782	0.735013436630712	3.36825471016987	0.519732985304806	7.37217041020895	0.000463678545713896	0.00212484203386097	0.000327870243965013	1591.66780871583	0.365743736017826	1.08030228947349	0.220330003600369	1591.08692467782	0.735013436630712	3.36825471016987	0.519732985304806	21
D-fructose [major]	83	1588.6515640098	1.26817440199145	5.81150519153118	0.896734719375349	7.37063414712772	0.000800447212380037	0.00366810994054791	0.000566001651855793	1590.05092382804	1.0538879650586	2.87565548303273	0.586303587336171	1588.6515640098	1.26817440199145	5.81150519153118	0.896734719375349	21
D-fructose [major]	84	1590.14963291402	0.924908292263242	4.23846226018865	0.654008925435008	7.37157983067545	0.000583680199439316	0.00267475869557759	0.000412724227067857	1591.19215883232	0.526021972454369	1.54345013797767	0.322598691930542	1590.14963291402	0.924908292263242	4.23846226018865	0.654008925435008	21
D-fructose [major]	85	1589.32956699614	1.10428467734485	5.06046812271265	0.78084718371094	7.37106245995522	0.000697004713207724	0.00319407685801538	0.000492856759228166	1590.64469915834	0.747177579192701	2.13985643810397	0.451996483565449	1589.32956699614	1.10428467734485	5.06046812271265	0.78084718371094	21
D-fructose [major]	86	1588.6368449654	1.19175347030382	5.46130048739355	0.842696960354429	7.37062566902295	0.000752008287614151	0.00344613490122597	0.00053175015968045	1589.87259032824	1.0281404907167	2.77814438557421	0.55336666671111	1588.6368449654	1.19175347030382	5.46130048739355	0.842696960354429	21
D-fructose [major]	87	1589.72793396436	1.00478273048404	4.60449291942752	0.710488682344399	7.37131395859388	0.000633932021000891	0.00290504147169292	0.000448257630861023	1590.93193839633	0.667087455945311	1.91569798858827	0.40638966554111	1589.72793396436	1.00478273048404	4.60449291942752	0.710488682344399	21
D-fructose [major]	88	1589.72922691118	1.18254147794378	5.41908583510231	0.836183098088406	7.3713131476628	0.000746311894035481	0.00342003074646345	0.000527722201152664	1591.09382994094	0.81721363805463	2.33196637160323	0.48895173917957	1589.72922691118	1.18254147794378	5.41908583510231	0.836183098088406	21
D-fructose [major]	89	1589.32911124944	1.00999497794995	4.6283784379809	0.714174297872766	7.37106300786687	0.000637210782382249	0.00292006664390869	0.000450576065267674	1590.443098699	0.753410371935705	2.10164772471825	0.426511477020214	1589.32911124944	1.00999497794995	4.6283784379809	0.714174297872766	21
D-fructose [major]	90	1590.49374733467	0.988607028963173	4.53036654278914	0.699050734108545	7.37179570503999	0.000623661201502429	0.00285797466389199	0.000440995064745317	1591.42967159996	0.620661130708311	1.79508328924462	0.363069805789372	1590.49374733467	0.988607028963173	4.53036654278914	0.699050734108545	21
D-fructose [major]	91	1591.11014285616	0.65072609819481	2.98200160166098	0.460132836728613	7.37218549086324	0.000410290676531025	0.00188018808213806	0.000290119319632704	1591.58281916972	0.322240201044314	0.954693314607953	0.195089535243647	1591.11014285616	0.65072609819481	2.98200160166098	0.460132836728613	21
D-fructose [major]	92	1589.49369008259	0.965700607972831	4.42539613470037	0.682853448493561	7.37116692203684	0.000609056347713259	0.00279104681588935	0.000430667873592757	1590.52335828149	0.743050988673317	2.06063703541694	0.415875876949768	1589.49369008259	0.965700607972831	4.42539613470037	0.682853448493561	21
D-fructose [major]	93	1590.85098824477	0.667494494383241	3.05884404647748	0.471989883383075	7.37202250896495	0.000420822257840042	0.00192844985067422	0.000297566272192928	1591.4301854975	0.413831311055672	1.17173510966334	0.229502564872949	1590.85098824477	0.667494494383241	3.05884404647748	0.471989883383075	21
D-fructose [major]	94	1590.17840957876	0.919473593938731	4.21355734373732	0.650166013396042	7.37159797050539	0.000580089559819502	0.00265830431772648	0.000410185261443889	1591.14381718416	0.572589455127441	1.65099337057976	0.335837429835696	1590.17840957876	0.919473593938731	4.21355734373732	0.650166013396042	21
D-fructose [major]	95	1589.48765521136	1.16729400275125	5.34921312587558	0.825401504983795	7.37116132698266	0.000736718894894278	0.00337607010175725	0.000520938926408004	1590.80389735267	0.830931724563508	2.35310313438844	0.486558831238622	1589.48765521136	1.16729400275125	5.34921312587558	0.825401504983795	21
D-fructose [major]	96	1586.85710418058	1.48726261283295	6.8154935015848	1.0516534789394	7.36950143255542	0.00093869147424104	0.00430162473491926	0.000663755106877837					1586.85710418058	1.48726261283295	6.8154935015848	1.0516534789394	21
D-fructose [major]	97	1588.14897638854	1.28852979520346	5.90478532172581	0.911128155949281	7.37031751873671	0.000813157067443154	0.00372635381344656	0.000574988876558821	1589.41085129218	1.20768807181838	3.1898205797111	0.623895200831842	1588.14897638854	1.28852979520346	5.90478532172581	0.911128155949281	21
D-fructose [major]	98	1588.0799316887	1.36654578393196	6.26229949549099	0.966293790620178	7.37027317714223	0.000862438856034598	0.00395219134004967	0.000609836363460833	1589.37454592904	1.29517645188621	3.41637925823664	0.665553824957817	1588.0799316887	1.36654578393196	6.26229949549099	0.966293790620178	21
D-fructose [major]	99	1591.37149304551	0.215883615533538	0.989303009483181	0.152652768490834	7.37235130428083	0.000135731324845478	0.000621999070281042	9.59765402176714e-05	1591.52921941463	0.171495833426068	0.471904920502113	0.0915729028899672	1591.37149304551	0.215883615533538	0.989303009483181	0.152652768490834	21
D-fructose [major]	100	1588.55959079217	1.25317137315891	5.74275267625245	0.886125975949522	7.37057640877295	0.000791021601269402	0.00362491636416221	0.000559336738322635	1589.9606724476	1.03214260243242	2.8231483053058	0.57837366440484	1588.55959079217	1.25317137315891	5.74275267625245	0.886125975949522	21
D-fructose [major]	1	1588.34154438846	1.24588159999698	5.84370269149986	0.880971327913409	7.37043890894528	0.000786137424460776	0.00368731136507782	0.000555883103780742	1589.56101744044	1.15497624097315	3.13712352710012	0.599090068576184	1588.34154438846	1.24588159999698	5.84370269149986	0.880971327913409	22
D-fructose [major]	2	1588.23283587539	1.24155117885641	5.82339121593546	0.877909257759519	7.37037051017415	0.000783553473137985	0.00367519155907079	0.00055405597427814	1589.53167333243	1.13047293203181	3.07965831786582	0.596210006032985	1588.23283587539	1.24155117885641	5.82339121593546	0.877909257759519	22
D-fructose [major]	3	1590.45199211942	0.937278808844388	4.39622729635225	0.662756201596316	7.37176969036429	0.000591166267616262	0.00277281557830331	0.000418017676640201	1591.37849526092	0.615839246027504	1.80260508414373	0.355843412403151	1590.45199211942	0.937278808844388	4.39622729635225	0.662756201596316	22
D-fructose [major]	4	1588.75219429644	1.23902654754657	5.81154964545203	0.876124073840334	7.37069748830524	0.000782067605598914	0.00366822222254852	0.000553005307265318	1590.15858998993	1.02006293666271	2.85189361820427	0.56733968099172	1588.75219429644	1.23902654754657	5.81154964545203	0.876124073840334	22
D-fructose [major]	5	1587.16870099672	1.38378373021311	6.49052101637884	0.978482859329308	7.36969863704577	0.000873277601853211	0.00409603502643311	0.000617500514128732					1587.16870099672	1.38378373021311	6.49052101637884	0.978482859329308	22
D-fructose [major]	6	1588.89990397324	1.21150515552901	5.6824628746006	0.856663510917025	7.37079075307202	0.000764557934416582	0.00358609458488558	0.000540624100035945	1590.23216208032	0.996987941267923	2.79299829022193	0.55254272602935	1588.89990397324	1.21150515552901	5.6824628746006	0.856663510917025	22
D-fructose [major]	7	1590.23977686048	0.886773202622659	4.15933500497042	0.627043344948995	7.37163665385377	0.000559165819969713	0.00262272017434053	0.00039538994310832	1591.05422564515	0.62571849688815	1.80195268422394	0.347519654402675	1590.23977686048	0.886773202622659	4.15933500497042	0.627043344948995	22
D-fructose [major]	8	1588.52275315843	1.14920198454826	5.39023509954553	0.812608516227114	7.37055400103811	0.000725250593605907	0.00340172681407044	0.000512829612798306	1589.75238159878	0.969302293381667	2.69778407913783	0.527271222995899	1588.52275315843	1.14920198454826	5.39023509954553	0.812608516227114	22
D-fructose [major]	9	1589.2989783738	1.12681955022656	5.28525217685982	0.796781745138777	7.37104275613589	0.000710753100818956	0.0033337275454246	0.00050257833733845	1590.51717697451	0.936562900702187	2.61890603534909	0.516625471207851	1589.2989783738	1.12681955022656	5.28525217685982	0.796781745138777	22
D-fructose [major]	10	1590.92743759665	0.72106753422075	3.38210652640602	0.509871743140955	7.37207014923469	0.000454793943863645	0.00213317268177029	0.000321587881748557	1591.52931461427	0.412393876335393	1.21664902327451	0.237963616909132	1590.92743759665	0.72106753422075	3.38210652640602	0.509871743140955	22
D-fructose [major]	11	1590.32167209334	0.881620792241717	4.13516805811857	0.623400040629175	7.37168818896425	0.000556178187364613	0.00260870693528501	0.00039327736783356	1591.1971909548	0.515515158468237	1.54647964671315	0.310364362513887	1590.32167209334	0.881620792241717	4.13516805811857	0.623400040629175	22
D-fructose [major]	12	1589.48459896136	1.03868881071784	4.87188236734321	0.734463901601175	7.3711603741354	0.000655519571859285	0.0030746593307215	0.000463522334462203	1590.72601400314	0.700011908431904	2.04971817208104	0.418702516527744	1589.48459896136	1.03868881071784	4.87188236734321	0.734463901601175	22
D-fructose [major]	13	1589.76370789899	0.883289065436908	4.14299295300498	0.624579687918366	7.37133726414831	0.000557193641162472	0.00261346983578186	0.000393995402100008	1590.62443679605	0.624362241832586	1.79293781674047	0.344594081751337	1589.76370789899	0.883289065436908	4.14299295300498	0.624579687918366	22
D-fructose [major]	14	1590.07881947841	0.853313613144598	4.00239561916529	0.603383842333339	7.37153568431555	0.000538395903243532	0.00252530062959783	0.000380703394146558	1591.03366679283	0.510744844415805	1.51364764871922	0.302974454030475	1590.07881947841	0.853313613144598	4.00239561916529	0.603383842333339	22
D-fructose [major]	15	1590.32678402287	0.908908837488708	4.26316033559983	0.642695602468647	7.37169118851196	0.000573562043561031	0.00269024444835519	0.000405569610433219	1591.35214819844	0.513403687961052	1.54113206689625	0.311451520292482	1590.32678402287	0.908908837488708	4.26316033559983	0.642695602468647	22
D-fructose [major]	16	1590.69188135813	0.850898197324582	3.99106631473656	0.601675885427621	7.37192118382926	0.000536792373580928	0.00251777940879701	0.000379569527448297	1591.6377290429	0.454317748176025	1.38094531134735	0.281999627480262	1590.69188135813	0.850898197324582	3.99106631473656	0.601675885427621	22
