Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
lactic acid	23	737.487262716928	1.92492179861251	8.60851198613745	1.36112525705271	6.60318016228638	0.00262527333752124	0.0117405792844305	0.00185634857942951	738.854558382967	1.92728282237482	4.89166726644987	0.926994094187264	737.487262716928	1.92492179861251	8.60851198613745	1.36112525705271	20
lactic acid	24	736.711246072065	2.07153966152114	9.26420700249636	1.46479974215849	6.60211646030617	0.00282499229782378	0.0126337496276946	0.00199757121059096	737.929808403646	2.21075448474063	5.51645682626917	1.01843340015201	736.711246072065	2.07153966152114	9.26420700249636	1.46479974215849	20
lactic acid	25	739.229491359144	1.62176992296688	7.25277558323709	1.14676451005427	6.60555995435156	0.00220518071998663	0.00986186798512406	0.00155929824084438	740.285665942858	1.5710436449908	4.03013320684391	0.764728296495279	739.229491359144	1.62176992296688	7.25277558323709	1.14676451005427	20
lactic acid	26	739.258203782264	1.5727896869302	7.03372930857307	1.11213025300861	6.60560159555151	0.0021415115436487	0.00957713077239801	0.00151427733450327	740.519858679745	1.45715376921528	3.7584110967913	0.725328265067553	739.258203782264	1.5727896869302	7.03372930857307	1.11213025300861	20
lactic acid	27	736.706563069208	1.97367153556513	8.82652743756005	1.39559652663297	6.6021174979955	0.00269000308962483	0.0120300595361711	0.00190211942608648	737.673274864054	2.09219974002393	5.24033084825577	0.960548764243058	736.706563069208	1.97367153556513	8.82652743756005	1.39559652663297	20
lactic acid	28	736.666899615473	1.88918079322677	8.44867335088405	1.33585254977803	6.60206977365669	0.00257274324758419	0.0115056575805037	0.00181920419661868	737.355508989817	2.04393725163371	5.09413410891176	0.91904980921681	736.666899615473	1.88918079322677	8.44867335088405	1.33585254977803	20
lactic acid	29	737.964056196091	2.00639614844114	8.97287635541631	1.4187363223093	6.60382063589352	0.00273434494179767	0.0122283623275846	0.00193347385044827	739.312342606712	2.027396547886	5.1376490117302	0.968801715207234	737.964056196091	2.00639614844114	8.97287635541631	1.4187363223093	20
lactic acid	30	735.278920639871	2.07825229340819	9.29422680491108	1.46954628968542	6.6001698217701	0.00283177119944483	0.0126640657973695	0.0020023646178962	735.69111303899	2.32182682491827	5.74020724964306	1.02131092949024	735.278920639871	2.07825229340819	9.29422680491108	1.46954628968542	20
lactic acid	31	740.573825690935	1.52364167156569	6.81393270194458	1.07737735806251	6.60738255687225	0.00207344331368709	0.00927272039379353	0.00146614582751405	741.841661728366	1.27979787632961	3.38537438186489	0.668723468241407	740.573825690935	1.52364167156569	6.81393270194458	1.07737735806251	20
lactic acid	32	738.203920037761	1.92174021776288	8.59428352402608	1.35887553965904	6.60415181687691	0.00261806137241363	0.0117083263959665	0.00185124894999624	739.576532139015	1.95004601339172	4.92592141619739	0.930293225926046	738.203920037761	1.92174021776288	8.59428352402608	1.35887553965904	20
lactic acid	33	738.391237516504	1.58282599962273	7.07861306342095	1.11922699777161	6.60442756199287	0.00215423060960187	0.00963401216456117	0.00152327107228911	739.37796527655	1.59769471369987	4.03662570111516	0.750346578803784	738.391237516504	1.58282599962273	7.07861306342095	1.11922699777161	20
lactic acid	34	738.389723336565	1.68984214424117	7.55720381153452	1.19489883932775	6.60441906576844	0.00229920804839282	0.0102823709812419	0.00162578560237725					738.389723336565	1.68984214424117	7.55720381153452	1.19489883932775	20
lactic acid	35	739.363147125535	1.5266621068166	6.82744049902992	1.07951312831056	6.60574628374084	0.00207516337989547	0.009280412763729	0.00146736209799409	740.524090177528	1.46456093914772	3.766149432793	0.730924380312521	739.363147125535	1.5266621068166	6.82744049902992	1.07951312831056	20
lactic acid	36	739.62066330511	1.75596686390421	7.85292254785388	1.24165607700554	6.60608048978196	0.00239251549785941	0.0106996545808708	0.0016917639326303	741.25805196733	1.52420287617845	4.01190928344895	0.807029183795935	739.62066330511	1.75596686390421	7.85292254785388	1.24165607700554	20
lactic acid	37	736.64101710698	2.04475629903577	9.14442816412976	1.4458610449221	6.6020231824072	0.00278805956751232	0.0124685814365524	0.00197145582654	737.731969791924	2.16882523220247	5.43156497813441	0.999410471792842	736.64101710698	2.04475629903577	9.14442816412976	1.4458610449221	20
lactic acid	38	738.122394164647	1.9308306048738	8.6349369710697	1.36530341402879	6.60404078284805	0.00262865063901764	0.0117556830358834	0.00185873669221972	739.271993857097	2.00489943119919	5.04252162342205	0.935580617755675	738.122394164647	1.9308306048738	8.6349369710697	1.36530341402879	20
lactic acid	39	738.896307105624	1.5959310887604	7.13722080374701	1.12849369516891	6.60511071653362	0.00216781488127807	0.00969476287434679	0.00153287660290883	739.751914339899	1.6541752703154	4.17108460437632	0.774107756920135	738.896307105624	1.5959310887604	7.13722080374701	1.12849369516891	20
lactic acid	40	737.058212238816	2.03228632967882	9.0886607658108	1.43704344502862	6.60259032708705	0.00277144560672016	0.0123942815451389	0.00195970798220149	738.320288332411	2.083079630537	5.26968551445408	0.989185934361063	737.058212238816	2.03228632967882	9.0886607658108	1.43704344502862	20
lactic acid	41	737.251259318121	1.83446602123863	8.2039814518063	1.29716336347414	6.60286643492133	0.00250051134498264	0.0111826266917812	0.00176812852847112	738.391198699243	1.86615510584512	4.72588804854408	0.885339869440711	737.251259318121	1.83446602123863	8.2039814518063	1.29716336347414	20
lactic acid	42	738.457795440101	1.71629087872636	7.67548614798996	1.21360091883602	6.6045095336219	0.00233708111232677	0.010451744472187	0.00165256590270926	739.61884951387	1.68229202557991	4.2947191945278	0.812105609799444	738.457795440101	1.71629087872636	7.67548614798996	1.21360091883602	20
lactic acid	43	736.328094441705	1.95656797364342	8.75003798333141	1.38350248201569	6.6016048546561	0.00266674434476195	0.0119260432670017	0.00188567300987205	737.138710977942	2.10396401177101	5.25157719412522	0.952556194782627	736.328094441705	1.95656797364342	8.75003798333141	1.38350248201569	20
lactic acid	44	739.082529861006	1.66625271558825	7.45170867949792	1.17821859436295	6.60535832574481	0.00226910569025124	0.0101477491430667	0.00160450002080563	740.318357604616	1.52101752448588	3.95827095044275	0.765878739415935	739.082529861006	1.66625271558825	7.45170867949792	1.17821859436295	20
lactic acid	45	738.041621710014	1.94812870484632	8.71229642591001	1.377535017821	6.60392994653594	0.00265662377601085	0.0118807827076049	0.00187851668707868	739.559134359353	1.86904924025379	4.80619776069701	0.932966468244688	738.041621710014	1.94812870484632	8.71229642591001	1.377535017821	20
lactic acid	46	739.219511756505	1.85080475865242	8.27705050685381	1.30871659549546	6.60553150626551	0.00252535491966984	0.0112937305353906	0.00178569558860135	740.964610740264	1.55450056574652	4.12758005462048	0.830640310824423	739.219511756505	1.85080475865242	8.27705050685381	1.30871659549546	20
lactic acid	47	736.549676549021	1.97931705287247	8.85177495849475	1.39958851020429	6.60190400294356	0.00270025772676841	0.0120759196676464	0.00190937054954931	737.728039621214	2.07058946110309	5.20057153952428	0.964223792973091	736.549676549021	1.97931705287247	8.85177495849475	1.39958851020429	20
lactic acid	48	737.244542359519	1.95310340393534	8.73454395657131	1.38105266128121	6.60284897775564	0.0026629123790069	0.0119089061951702	0.00188296340090138	738.463458570606	2.0215785867268	5.08555370822612	0.945426324082271	737.244542359519	1.95310340393534	8.73454395657131	1.38105266128121	20
lactic acid	49	738.033865464602	1.60536446468597	7.17940814340078	1.13516409925536	6.6039421336322	0.00218427621126497	0.00976838018004834	0.00154451652096992	738.972800010643	1.62916089774599	4.12734186955238	0.771273196531269	738.033865464602	1.60536446468597	7.17940814340078	1.13516409925536	20
lactic acid	50	739.346375526691	1.78325025982828	7.9749376037404	1.26094835127725	6.60570781509119	0.00242841199432144	0.0108601885933571	0.00171714658869944	740.778913525351	1.64576162807966	4.26885175874024	0.831717641241857	739.346375526691	1.78325025982828	7.9749376037404	1.26094835127725	20
lactic acid	51	736.580200154583	1.91129896282448	8.54758881240077	1.35149245748801	6.60195040949081	0.00260589047979114	0.0116538965094651	0.00184264282928978	737.543265209149	1.99040961177126	5.01417694931316	0.924764831714604	736.580200154583	1.91129896282448	8.54758881240077	1.35149245748801	20
lactic acid	52	738.51964851077	1.56616648188914	7.00410943517162	1.10744693981089	6.60460252992983	0.00212792152242565	0.0095163543498572	0.00150466773833998	739.310988595586	1.65012322666598	4.13717732594282	0.759934891817919	738.51964851077	1.56616648188914	7.00410943517162	1.10744693981089	20
lactic acid	53	737.54225805506	2.00149343167778	8.95095073950169	1.41526957803969	6.60324922453537	0.00272802757676638	0.0122001102122873	0.00192900679879541	738.816812565635	2.05638967480738	5.18813530682781	0.971720361545761	737.54225805506	2.00149343167778	8.95095073950169	1.41526957803969	20
lactic acid	54	738.204503325444	1.74154250840641	7.78841486900449	1.23145651741881	6.60416484817324	0.00237144235199655	0.0106054126075725	0.00167686296828974	739.332742709924	1.72948885877614	4.40339798043532	0.830385261467033	738.204503325444	1.74154250840641	7.78841486900449	1.23145651741881	20
lactic acid	55	739.98713440273	1.5818810298449	7.07438703010116	1.11855880323369	6.60658670041369	0.00215179793013148	0.00962313289123467	0.00152155090813915	741.149560028122	1.45911723025908	3.77138929996788	0.723147636278503	739.98713440273	1.5818810298449	7.07438703010116	1.11855880323369	20
lactic acid	56	738.613178099208	1.66539637471547	7.44787900669101	1.1776130699248	6.60472321143637	0.00226451762698613	0.010127230700375	0.00160125577015836	739.570596048221	1.68532389175599	4.27672469000907	0.799904298334181	738.613178099208	1.66539637471547	7.44787900669101	1.1776130699248	20
lactic acid	57	739.47565221661	1.59351552902205	7.12641809218967	1.12678563649756	6.60589452978424	0.00216849267541823	0.00969779406189108	0.00153335587574159	740.800639700757	1.45140832793032	3.77701998222793	0.740424858737245	739.47565221661	1.59351552902205	7.12641809218967	1.12678563649756	20
lactic acid	58	738.37130191568	1.84557357209485	8.25365592936237	1.30501758800695	6.60438382871489	0.00251488454251792	0.011246905585267	0.00177829191391565	739.805302729913	1.76803057060306	4.54706680609674	0.882076193695525	738.37130191568	1.84557357209485	8.25365592936237	1.30501758800695	20
lactic acid	59	740.221687467548	1.48229548744193	6.62902694532267	1.04814119089241	6.60690932416985	0.00201353462165863	0.00900480057815605	0.00142378398512871	741.34339085358	1.36813119163464	3.55464782030665	0.691161723704068	740.221687467548	1.48229548744193	6.62902694532267	1.04814119089241	20
lactic acid	60	739.464122518412	1.7615996967154	7.87811334199731	1.24563909128363	6.60586847033834	0.00239934291394005	0.0107301877138048	0.0016965916448389	740.949763218627	1.58067547298548	4.13107533174756	0.81532404086093	739.464122518412	1.7615996967154	7.87811334199731	1.24563909128363	20
lactic acid	61	737.105495531604	1.99451487434055	8.91974168231986	1.41033499282364	6.60265738663099	0.00271750044810781	0.0121530314617104	0.00192156299473452	738.093443933586	2.11807947280911	5.29782298856649	0.968172080631594	737.105495531604	1.99451487434055	8.91974168231986	1.41033499282364	20
lactic acid	62	735.747020317936	2.00891194896774	8.9841273574069	1.42051526192177	6.60081147346822	0.00273897624587969	0.0122490741490883	0.0019367486769704	736.495402978497	2.16937817107141	5.41761438206383	0.983400282861705	735.747020317936	2.00891194896774	8.9841273574069	1.42051526192177	20
lactic acid	63	736.971895872661	1.85257930352841	8.28498651279748	1.30997138821079	6.60248619462195	0.00252490126953497	0.0112917017503114	0.0017853748095147	738.018811037076	1.93319142921369	4.8601427153769	0.899650710028072	736.971895872661	1.85257930352841	8.28498651279748	1.30997138821079	20
lactic acid	64	739.588646457656	1.35448859131057	6.05745712983672	0.957768067955516	6.6060603449883	0.00184216876524156	0.00823842917021396	0.00130261002599236	740.762410215994	1.20839663530394	3.15490061126812	0.621791565034282	739.588646457656	1.35448859131057	6.05745712983672	0.957768067955516	20
lactic acid	65	737.24311342871	1.74809216457436	7.81770582184605	1.2360878237096	6.60286129978598	0.00237696733239479	0.0106301210710622	0.00168076971939526	737.825135699514	1.92136055478634	4.76685695642445	0.856078307464248	737.24311342871	1.74809216457436	7.81770582184605	1.2360878237096	20
lactic acid	66	737.556126706323	1.78971356183731	8.00384236904298	1.26551859595669	6.60328299887724	0.00243610387828425	0.0108945877441889	0.00172258557200964	738.428040136918	1.8700034601234	4.70308298960513	0.865019596221389	737.556126706323	1.78971356183731	8.00384236904298	1.26551859595669	20
lactic acid	67	736.055117454625	2.12687905855394	9.51169230969471	1.50393060506715	6.60122118492633	0.00289794305305763	0.0129599953231203	0.0020491551843095	736.769492416196	2.36427318609194	5.84516793773387	1.04589862440722	736.055117454625	2.12687905855394	9.51169230969471	1.50393060506715	20
lactic acid	68	735.925540227309	1.96702956656877	8.79682364919942	1.39089994531521	6.60105723898122	0.00268028602560565	0.011986603504794	0.0018952484242253	736.518928895092	2.14554676232826	5.33898597690635	0.959565489631074	735.925540227309	1.96702956656877	8.79682364919942	1.39089994531521	20
lactic acid	69	739.342659418131	1.68117863031217	7.51845939939602	1.18877280987965	6.60570939277836	0.00228690741681657	0.0102273608845006	0.0016170877423768	740.60567682471	1.58856014795342	4.1052652090838	0.794977606341438	739.342659418131	1.68117863031217	7.51845939939602	1.18877280987965	20
lactic acid	70	735.658603316707	1.96720428142535	8.79760499779142	1.39102348737507	6.60069445689658	0.00267950465962228	0.0119831091298857	0.00189469591503987	736.045327186802	2.13028438188934	5.32325293137956	0.959430431994173	735.658603316707	1.96720428142535	8.79760499779142	1.39102348737507	20
lactic acid	71	738.968598357686	1.57475744934491	7.04252940961882	1.11352167115582	6.60520977726477	0.00213940229965672	0.00956769794650362	0.00151278587377336	739.883166432531	1.62888052397767	4.10287275092541	0.762441453046849	738.968598357686	1.57475744934491	7.04252940961882	1.11352167115582	20
lactic acid	72	739.216732705678	1.5749787971208	7.0435193069659	1.11367818766915	6.60554541603818	0.0021427683557457	0.00958275140696566	0.00151516603485973	740.224156681846	1.53191281491598	3.90501567386157	0.730554574676709	739.216732705678	1.5749787971208	7.0435193069659	1.11367818766915	20
lactic acid	73	740.102433752891	1.54424338406911	6.90606636116568	1.09194496867773	6.60674475259956	0.00209773856346397	0.0093813720538564	0.0014833251633819	741.264915529575	1.47441213857213	3.79014178349124	0.729630011293998	740.102433752891	1.54424338406911	6.90606636116568	1.09194496867773	20
lactic acid	74	738.650801665086	1.50652081205156	6.73736589053093	1.06527108220032	6.60478344862107	0.00204817783308288	0.00915972972956309	0.00144828043484887	739.628255413395	1.52204007104184	3.85735341019884	0.72616334367547	738.650801665086	1.50652081205156	6.73736589053093	1.06527108220032	20
