Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11266] 2-hydroxybutyric acid [7.852]	20	817.764190394145	0.639597478492334	2.86036688029264	0.452263714271746	6.70656790792643	0.000781564108925595	0.00349526095266336	0.00055264928135331	817.745719836595	0.406343162703421	1.1447544468894	0.235328861936698	817.764190394145	0.639597478492334	2.86036688029264	0.452263714271746	20
[11266] 2-hydroxybutyric acid [7.852]	21	817.512303674037	0.674542258258701	3.01664468632535	0.476973405011615	6.70625914819983	0.000824818784501002	0.00368870174252598	0.000583234955770704	817.50433457479	0.43444171003661	1.21852058818802	0.248203134660932	817.512303674037	0.674542258258701	3.01664468632535	0.476973405011615	20
[11266] 2-hydroxybutyric acid [7.852]	22	815.877083446461	0.821825780755307	3.67531662286141	0.581118582526007	6.70425352383707	0.00101029759751059	0.00451818821107682	0.000714388282216219	816.594042017329	0.729868902570624	1.91581099560567	0.381922275032249	815.877083446461	0.821825780755307	3.67531662286141	0.581118582526007	20
[11266] 2-hydroxybutyric acid [7.852]	23	816.871491990669	0.927298740549434	4.14700603863695	0.65569922762825	6.70546887475671	0.0011370906209187	0.00508522384990331	0.000804044488875233	817.351680202861	0.706343410224523	1.94374874411956	0.406670368930792	816.871491990669	0.927298740549434	4.14700603863695	0.65569922762825	20
[11266] 2-hydroxybutyric acid [7.852]	24	816.72277902625	0.521156170494939	2.33068124824031	0.368513062214184	6.70529563286284	0.000640087242747119	0.00286255717262593	0.000452610029897487	817.236312525289	0.368238084580935	1.00796457172996	0.203855021976472	816.72277902625	0.521156170494939	2.33068124824031	0.368513062214184	20
[11266] 2-hydroxybutyric acid [7.852]	25	817.704393942426	0.510724844568514	2.28403094050642	0.361137000914841	6.70649701587775	0.000621912734214398	0.00278127829955231	0.000439758711669268	817.350654448748	0.318185355632298	0.874157197096897	0.169706932532101	817.704393942426	0.510724844568514	2.28403094050642	0.361137000914841	20
[11266] 2-hydroxybutyric acid [7.852]	26	817.425176644705	0.284801207600612	1.27366972053799	0.20138486518451	6.70615815658033	0.000348638431964691	0.00155915846688397	0.000246524599424477	817.567778812226	0.255506085953363	0.673577287077273	0.131539718207985	817.425176644705	0.284801207600612	1.27366972053799	0.20138486518451	20
[11266] 2-hydroxybutyric acid [7.852]	27	816.977816909797	0.711528300488095	3.18205129561255	0.503126486281271	6.7056043672144	0.000870092881889373	0.00389117366128667	0.000615248577046122	817.024833633327	0.489174066866804	1.36771042532748	0.283436472622077	816.977816909797	0.711528300488095	3.18205129561255	0.503126486281271	20
[11266] 2-hydroxybutyric acid [7.852]	28	817.034101899414	0.262949008082553	1.17594371337746	0.18593302672145	6.70567979808235	0.000321956900825187	0.00143983503214055	0.000227657907823295					817.034101899414	0.262949008082553	1.17594371337746	0.18593302672145	20
[11266] 2-hydroxybutyric acid [7.852]	29	817.290139673984	0.441700471296809	1.97534455902672	0.312329398507267	6.70599122989404	0.000541726389451369	0.00242267406403757	0.000383058403528768	817.628173735663	0.361965344780161	0.955214701235644	0.183837643554279	817.290139673984	0.441700471296809	1.97534455902672	0.312329398507267	20
[11266] 2-hydroxybutyric acid [7.852]	30	817.154296795894	0.209094895734107	0.935100801219388	0.147852418685081	6.70582727944724	0.000256055890067813	0.00114511675246169	0.000181058856229708	817.234432047321	0.174515745088274	0.465601917059911	0.090634004611117	817.154296795894	0.209094895734107	0.935100801219388	0.147852418685081	20
[11266] 2-hydroxybutyric acid [7.852]	31	817.109000627249	0.410817118127871	1.83723000490896	0.290491570055733	6.70576996135817	0.000504638184003827	0.00225681056694921	0.000356833081954771	817.464916068193	0.234044819516256	0.655275066793827	0.131455029334328	817.109000627249	0.410817118127871	1.83723000490896	0.290491570055733	20
[11266] 2-hydroxybutyric acid [7.852]	32	816.902587969298	0.53648111727401	2.39921649373945	0.379349436002988	6.70551552536147	0.000658795376632998	0.00294622249082792	0.000465838678231539	817.4218794356	0.377922747937533	1.03763588165972	0.210843239179722	816.902587969298	0.53648111727401	2.39921649373945	0.379349436002988	20
[11266] 2-hydroxybutyric acid [7.852]	33	817.166152918895	0.223992499879322	1.00172491236055	0.158386615599595	6.70584169211739	0.000274178765676734	0.00122616471608033	0.000193873664467376	817.17849349417	0.172724416954273	0.466872652470964	0.0914060828839572	817.166152918895	0.223992499879322	1.00172491236055	0.158386615599595	20
[11266] 2-hydroxybutyric acid [7.852]	34	816.659991041284	0.542046688136056	2.4241064833017	0.383284888900715	6.705218418931	0.000665567769656413	0.00297650955316932	0.000470627483263256	817.1551641291	0.423090328764498	1.13718626482043	0.227264418009651	816.659991041284	0.542046688136056	2.4241064833017	0.383284888900715	20
[11266] 2-hydroxybutyric acid [7.852]	35	817.011358875302	0.468522862204687	2.0952979378049	0.331295693005865	6.70564969722502	0.000575046110745485	0.00257168438764755	0.000406619004403083	817.373172895839	0.367350085008578	0.977309883508615	0.189739391425931	817.011358875302	0.468522862204687	2.0952979378049	0.331295693005865	20
[11266] 2-hydroxybutyric acid [7.852]	36	816.907473516932	0.476827362290894	2.13243679122872	0.337167861331186	6.70552241310756	0.000585855320021682	0.00262002464109675	0.000414262269581547	817.315742790744	0.32317755378781	0.876779009515006	0.172808981768862	816.907473516932	0.476827362290894	2.13243679122872	0.337167861331186	20
[11266] 2-hydroxybutyric acid [7.852]	37	817.024263258058	0.492379826034569	2.20198952352563	0.348165113908496	6.70566514317534	0.00060481022630032	0.00270479355898909	0.000427665412347926	817.413346971171	0.346845499041143	0.937608928188094	0.183280488413354	817.024263258058	0.492379826034569	2.20198952352563	0.348165113908496	20
[11266] 2-hydroxybutyric acid [7.852]	38	816.919957076179	0.265218086544663	1.18609134075258	0.187537507489052	6.70554006359022	0.000324817672507984	0.00145262879204224	0.000229680778879627	817.030375654167	0.270164415571134	0.686664352652833	0.127290896184274	816.919957076179	0.265218086544663	1.18609134075258	0.187537507489052	20
[11266] 2-hydroxybutyric acid [7.852]	39	816.712400868079	0.555569681122055	2.48458314645359	0.392847088943053	6.70528236647362	0.000682507492467539	0.00305226629662069	0.000482605676134423	817.256269498455	0.38400949365864	1.05886045942938	0.215611861962534	816.712400868079	0.555569681122055	2.48458314645359	0.392847088943053	20
[11266] 2-hydroxybutyric acid [7.852]	40	817.363908216655	0.216187528399075	0.966820018775995	0.152867667338945	6.70608371592408	0.000264576146933681	0.00118322049953737	0.000187083587637014	817.431874017269	0.211999508116408	0.545799416469982	0.10250130861638	817.363908216655	0.216187528399075	0.966820018775995	0.152867667338945	20
[11266] 2-hydroxybutyric acid [7.852]	41	817.469548172928	0.746626166738929	3.33901372521668	0.527944425512415	6.70620529657015	0.000914471393276205	0.00408964039768908	0.000646628923386714	817.583604038092	0.469733723779039	1.32389576381393	0.271575929925238	817.469548172928	0.746626166738929	3.33901372521668	0.527944425512415	20
[11266] 2-hydroxybutyric acid [7.852]	42	817.194685954075	0.522902182726407	2.33848965231852	0.36974767930309	6.70587324684516	0.000642093283873619	0.00287152846127496	0.000454028515181375	817.630272399328	0.376486018983034	1.02017577618068	0.203340692076638	817.194685954075	0.522902182726407	2.33848965231852	0.36974767930309	20
[11266] 2-hydroxybutyric acid [7.852]	43	816.720042199697	0.619850129255974	2.77205404975678	0.438300229716257	6.70529058006241	0.000761953735512242	0.00340756069663054	0.000538782653331127	817.325864454958	0.393219904063093	1.10705532758	0.229311067098592	816.720042199697	0.619850129255974	2.77205404975678	0.438300229716257	20
[11266] 2-hydroxybutyric acid [7.852]	44	817.448974157625	0.272660709692937	1.21937576333349	0.192800236787012	6.70618737028918	0.000333784774367457	0.00149273089068013	0.000236021477412051	817.583508856899	0.262644172173603	0.675930173923504	0.127039918868498	817.448974157625	0.272660709692937	1.21937576333349	0.192800236787012	20
[11266] 2-hydroxybutyric acid [7.852]	45	816.633672126442	0.593911728177139	2.65605399367692	0.419959010420276	6.70518529905977	0.000729775733103994	0.00326365629510055	0.000516029369623218	817.189427277918	0.423132899988449	1.15916588426124	0.233729002564588	816.633672126442	0.593911728177139	2.65605399367692	0.419959010420276	20
[11266] 2-hydroxybutyric acid [7.852]	46	816.903039184235	0.527508672303862	2.35909049998419	0.373004959320773	6.70551622089891	0.000647831847215484	0.00289719209672616	0.000458086292234676	817.397990940337	0.353969484390289	0.983581943013005	0.20041424569713	816.903039184235	0.527508672303862	2.35909049998419	0.373004959320773	20
[11266] 2-hydroxybutyric acid [7.852]	47	817.241208495801	0.290270557912796	1.2981293987196	0.205252279878941	6.70593302515649	0.000355481999416972	0.00158976383094778	0.000251363732377493	817.421619883817	0.266310130950609	0.696182318038157	0.134621953656699	817.241208495801	0.290270557912796	1.2981293987196	0.205252279878941	20
[11266] 2-hydroxybutyric acid [7.852]	48	816.544661996081	0.649996230583924	2.90687151340857	0.459616742391588	6.70507524643686	0.000798587098131883	0.00357139007475437	0.000564686352457141	817.071250930695	0.494550582559732	1.34457242023544	0.269725273348268	816.544661996081	0.649996230583924	2.90687151340857	0.459616742391588	20
[11266] 2-hydroxybutyric acid [7.852]	49	816.984831480914	0.257174189705981	1.150117940482	0.181849613487255	6.7056195371686	0.000314905417457474	0.00140829983983572	0.000222671756116561	817.069767256648	0.257775515713412	0.658245924029486	0.12235025003664	816.984831480914	0.257174189705981	1.150117940482	0.181849613487255	20
[11266] 2-hydroxybutyric acid [7.852]	50	817.625386299232	0.223149825475413	0.997956357860477	0.157790754814259	6.70640352281147	0.000273215101618156	0.00122185507939542	0.00019319225107677	817.747050128414	0.177643791041332	0.475950061496132	0.0925313578449867	817.625386299232	0.223149825475413	0.997956357860477	0.157790754814259	20
[11266] 2-hydroxybutyric acid [7.852]	51	816.581829131181	0.606840378568015	2.71387267593958	0.429100946783255	6.70512158110784	0.000745467103147024	0.00333383023525319	0.000527124843786752	817.076740830716	0.46007976048886	1.24773510101296	0.248138337331046	816.581829131181	0.606840378568015	2.71387267593958	0.429100946783255	20
[11266] 2-hydroxybutyric acid [7.852]	52	817.156002510783	0.480520380770734	2.14895247195489	0.339779219741328	6.70582654618698	0.000590345188306863	0.00264010394248812	0.000417437085892632	817.530160892494	0.295295886459737	0.820206816668166	0.164495179252741	817.156002510783	0.480520380770734	2.14895247195489	0.339779219741328	20
[11266] 2-hydroxybutyric acid [7.852]	53	816.286376254778	0.713394941120609	3.19039916630028	0.50444640053056	6.70475757340719	0.000876813267175576	0.00392122813795654	0.000620000607054181	817.017902627283	0.568342064911731	1.52610338254328	0.31240468094756	816.286376254778	0.713394941120609	3.19039916630028	0.50444640053056	20
[11266] 2-hydroxybutyric acid [7.852]	54	817.329446120402	0.433134312090104	1.93703553044216	0.306272209243483	6.70603943079727	0.000531814720724084	0.00237834773394824	0.00037604979535883	817.641961410457	0.259587205445781	0.726159663752959	0.146347484881077	817.329446120402	0.433134312090104	1.93703553044216	0.306272209243483	20
[11266] 2-hydroxybutyric acid [7.852]	55	816.939348559768	0.279867046095151	1.25160347946165	0.19789588612453	6.70556368090453	0.000342759638250112	0.00153286770214098	0.000242367664523702					816.939348559768	0.279867046095151	1.25160347946165	0.19789588612453	20
[11266] 2-hydroxybutyric acid [7.852]	56	817.73525540234	0.135545680626147	0.606178711873082	0.0958452699312947	6.70653836081526	0.000165754868747851	0.000741278308243502	0.000117206391706292	817.744516688863	0.144799518995297	0.362815603577814	0.0655362692694647	817.73525540234	0.135545680626147	0.606178711873082	0.0958452699312947	20
[11266] 2-hydroxybutyric acid [7.852]	57	817.032620704384	0.284292634629608	1.27139531306863	0.201025249787985	6.70567781121425	0.000347855644434188	0.00155565773462368	0.000245971085053431					817.032620704384	0.284292634629608	1.27139531306863	0.201025249787985	20
[11266] 2-hydroxybutyric acid [7.852]	58	816.36724235714	0.573356422964657	2.56412787417019	0.405424214715172	6.70485935123237	0.00070465044539429	0.00315129259255427	0.000498263108304424	816.894235588987	0.410190148638886	1.12279145447815	0.225667423748327	816.36724235714	0.573356422964657	2.56412787417019	0.405424214715172	20
[11266] 2-hydroxybutyric acid [7.852]	59	817.232994823841	0.230253626841712	1.02972552336788	0.162813900932572	6.70592344293498	0.00028196947208947	0.00126100581434357	0.000199382525802055	817.344936139288	0.206734456397132	0.539073578233199	0.101781491728821	817.232994823841	0.230253626841712	1.02972552336788	0.162813900932572	20
[11266] 2-hydroxybutyric acid [7.852]	60	817.482872443935	0.238616164023822	1.06712392657501	0.168727107681966	6.70622909883856	0.000292037546807266	0.00130603161328665	0.000206501729708502	817.590419952882	0.230337005538317	0.594941689918085	0.112658894097786	817.482872443935	0.238616164023822	1.06712392657501	0.168727107681966	20
[11266] 2-hydroxybutyric acid [7.852]	61	816.514706088634	0.892130648750262	3.98972955083315	0.630831631435664	6.70503297556227	0.0010932933505642	0.00488935650242012	0.000773075142010107	816.867081295848	0.711874283281714	1.93502762232145	0.397399236826354	816.514706088634	0.892130648750262	3.98972955083315	0.630831631435664	20
[11266] 2-hydroxybutyric acid [7.852]	62	816.645194605462	0.558981652665025	2.49984194706834	0.395259717158302	6.70520000744117	0.000687722838401265	0.00307559003268866	0.000486293482610394	817.100840767815	0.357765765863752	0.976426330705042	0.190483017217318	816.645194605462	0.558981652665025	2.49984194706834	0.395259717158302	20
[11266] 2-hydroxybutyric acid [7.852]	63	817.816391253583	0.199905554642785	0.89400481852213	0.141354573284771	6.70663725340647	0.000244416976745657	0.00109306594971655	0.000172828901693969	817.80464035448	0.198190973070085	0.509005512257008	0.0949050178444621	817.816391253583	0.199905554642785	0.89400481852213	0.141354573284771	20
[11266] 2-hydroxybutyric acid [7.852]	64	816.901388376232	0.479583860301965	2.14476422509391	0.339116999767141	6.7055149249178	0.000589171872391792	0.00263485671419776	0.000416607426252611	817.24651970088	0.334435365055515	0.903938216636935	0.174635304863293	816.901388376232	0.479583860301965	2.14476422509391	0.339116999767141	20
[11266] 2-hydroxybutyric acid [7.852]	65	816.82193335387	0.566312387659327	2.53262599061294	0.400443329583855	6.70541628975449	0.000695766878962654	0.00311156407570673	0.000491981478239493	817.375470505546	0.386200088388866	1.06513082312421	0.216650841882956	816.82193335387	0.566312387659327	2.53262599061294	0.400443329583855	20
[11266] 2-hydroxybutyric acid [7.852]	66	816.905457667709	0.450286269763768	2.01374141705319	0.318400474825156	6.70552031937155	0.00055278533447924	0.00247213116972108	0.000390878258550744	817.25576663446	0.340568172588034	0.910935895828712	0.176562144392572	816.905457667709	0.450286269763768	2.01374141705319	0.318400474825156	20
[11266] 2-hydroxybutyric acid [7.852]	67	816.738416618358	0.585270407541332	2.61740883296285	0.41384867400029	6.7053137117618	0.000718818514590015	0.00321465412421739	0.000508281446109041	817.233599977025	0.451411145563706	1.21560119864566	0.240188448514809	816.738416618358	0.585270407541332	2.61740883296285	0.41384867400029	20
