Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[2723970] glycine-d5 deuterated [10.446]	30	994.544124137931	0.0741857746112997	0.399502622626783	0.0524572642952268	6.90228438482247	7.45726552659423e-05	0.000401586038712726	5.27308302296345e-05	994.497699020523	0.0617514348204023	0.197299532596366	0.0316331004192357	994.544124137931	0.0741857746112997	0.399502622626783	0.0524572642952268	29
[2723970] glycine-d5 deuterated [10.446]	31	994.574694786207	0.068648397140478	0.369682932347095	0.0485417471356192	6.90231513430363	6.89998032975598e-05	0.000371575312417222	4.87902288122424e-05	994.518248464091	0.0567361971177503	0.180379013863041	0.0286584067327338	994.574694786207	0.068648397140478	0.369682932347095	0.0485417471356192	29
[2723970] glycine-d5 deuterated [10.446]	32	994.523315317242	0.0732325232498741	0.394369206942881	0.0517832137933875	6.90226346368903	7.3613679255221e-05	0.000396421794848904	5.20527317894583e-05	994.473736861416	0.0583961189412311	0.188230638256357	0.0304651726907398	994.523315317242	0.0732325232498741	0.394369206942881	0.0517832137933875	29
[2723970] glycine-d5 deuterated [10.446]	33	994.553885962069	0.0738912471482629	0.397916543698103	0.0522490019288678	6.90229420078935	7.42767262326035e-05	0.000399992412096981	5.25215768034107e-05	994.510881640878	0.061710038033652	0.197113768467821	0.0315375886115389	994.553885962069	0.0738912471482629	0.397916543698103	0.0522490019288678	29
[2723970] glycine-d5 deuterated [10.446]	34	994.554323465517	0.072397862857357	0.389874423171189	0.0511930197698508	6.90229464389238	7.27737889169863e-05	0.00039189884695759	5.14588396358394e-05	994.504229877248	0.0591040802592019	0.18921808059472	0.0304171829189205	994.554323465517	0.072397862857357	0.389874423171189	0.0511930197698508	29
[2723970] glycine-d5 deuterated [10.446]	35	994.553940651724	0.0738894235974317	0.397906723576343	0.0522477124837092	6.90229425578243	7.42748931033225e-05	0.00039998254039369	5.25202805852653e-05	994.510947333035	0.0617097001675625	0.19711175680598	0.0315369632590331	994.553940651724	0.0738894235974317	0.397906723576343	0.0522477124837092	29
[2723970] glycine-d5 deuterated [10.446]	36	994.533405268966	0.0744231514797212	0.400780936184635	0.0526251150885845	6.90227360657654	7.4811076480698e-05	0.000402869976247703	5.2899419487367e-05	994.483230525431	0.0614555054014307	0.196653998543622	0.0316663208442465	994.533405268966	0.0744231514797212	0.400780936184635	0.0526251150885845	29
[2723970] glycine-d5 deuterated [10.446]	37	994.553530489655	0.0739266697375168	0.398107300179131	0.0522740494819365	6.90229384329355	7.43123501817039e-05	0.000400184252933967	5.25467667393922e-05	994.510486875071	0.061779744948867	0.19730198732715	0.0315605197503241	994.553530489655	0.0739266697375168	0.398107300179131	0.0522740494819365	29
[2723970] glycine-d5 deuterated [10.446]	38	994.55358517931	0.0739288816021476	0.398119211434699	0.0522756135064159	6.90229389827791	7.43145764850193e-05	0.000400196241944231	5.25483409735635e-05	994.51056005416	0.0617905541065368	0.197329259773704	0.0315631356528693	994.55358517931	0.0739288816021476	0.398119211434699	0.0522756135064159	29
[2723970] glycine-d5 deuterated [10.446]	39	994.522959844828	0.0731678177679248	0.394020757258659	0.0517374601083212	6.90226310639784	7.35486241799867e-05	0.000396071462547226	5.20067309046095e-05	994.473521697526	0.0582901389057694	0.187908526367667	0.0304086666283811	994.522959844828	0.0731678177679248	0.394020757258659	0.0517374601083212	29
[2723970] glycine-d5 deuterated [10.446]	40	994.5642767	0.073557258742278	0.396117961088202	0.0520128364621582	6.90230464909376	7.39411227703046e-05	0.000398185132142656	5.22842693194294e-05	994.524789078651	0.0615274346851764	0.196576313605348	0.0314201470738426	994.5642767	0.073557258742278	0.396117961088202	0.0520128364621582	29
[2723970] glycine-d5 deuterated [10.446]	41	994.584976144828	0.0681845850254831	0.367185227668302	0.0482137824439098	6.90232547262306	6.8533544064955e-05	0.000369064429606797	4.84605337470767e-05	994.5318682581	0.056513643221181	0.179716124883313	0.0285004783268804	994.584976144828	0.0681845850254831	0.367185227668302	0.0482137824439098	29
[2723970] glycine-d5 deuterated [10.446]	42	994.564249358621	0.0690786062825254	0.371999679478556	0.0488459509372893	6.90230463097343	6.94322588938012e-05	0.00037390415707475	4.90960210969068e-05	994.504330974947	0.0567617137770164	0.180558866884078	0.0287883084763325	994.564249358621	0.0690786062825254	0.371999679478556	0.0488459509372893	29
[2723970] glycine-d5 deuterated [10.446]	43	994.564604827586	0.0720195253283251	0.387837013224628	0.050925494737495	6.90230498229765	7.23935528644396e-05	0.000389851213149011	5.1189972144632e-05	994.517826054813	0.0589841068382706	0.188785769570223	0.0302680873018084	994.564604827586	0.0720195253283251	0.387837013224628	0.050925494737495	29
[2723970] glycine-d5 deuterated [10.446]	44	994.554514875862	0.0738774313937103	0.397842143582903	0.0522392327151365	6.90229483317678	7.42628441506189e-05	0.000399917654797627	5.25117606891024e-05	994.511663922205	0.0617239407358222	0.197138203786582	0.0315354544590575	994.554514875862	0.0738774313937103	0.397842143582903	0.0522392327151365	29
[2723970] glycine-d5 deuterated [10.446]	45	994.523561413793	0.0657410629287494	0.354026458467516	0.0464859513993302	6.90226372639298	6.60868076279755e-05	0.000355888350654042	4.67304298207123e-05	994.496878194844	0.0542424025243849	0.172489226829276	0.0272037342779473	994.523561413793	0.0657410629287494	0.354026458467516	0.0464859513993302	29
[2723970] glycine-d5 deuterated [10.446]	46	994.543850696552	0.071211382567875	0.383485031271912	0.0503540515114139	6.90228411622152	7.15805617243189e-05	0.000385473121872721	5.06151005964081e-05	994.494208793606	0.0559931701540441	0.180611573213221	0.0291727130275694	994.543850696552	0.071211382567875	0.383485031271912	0.0503540515114139	29
[2723970] glycine-d5 deuterated [10.446]	47	994.564304044828	0.0720599499408899	0.388054706425555	0.0509540792551664	6.90230467978564	7.24342113881409e-05	0.000390070165999958	5.12187220624543e-05	994.517529309686	0.0590677643055328	0.189014656780214	0.0302965030462607	994.564304044828	0.0720599499408899	0.388054706425555	0.0509540792551664	29
[2723970] glycine-d5 deuterated [10.446]	48	994.472236634483	0.0472593499596713	0.254499388210875	0.0334174068309518	6.90221214824783	4.75242282661587e-05	0.000255925801545144	3.36047040776582e-05	994.472121130673	0.045549703214926	0.140833459734369	0.0216600063225012	994.472236634483	0.0472593499596713	0.254499388210875	0.0334174068309518	29
[2723970] glycine-d5 deuterated [10.446]	49	994.554323468966	0.073885585156121	0.397886052937282	0.0522449982958293	6.90229464070418	7.4271041543185e-05	0.000399961799107584	5.25175571209739e-05	994.511432567617	0.0617305112238485	0.197158973760837	0.0315391410348362	994.554323468966	0.073885585156121	0.397886052937282	0.0522449982958293	29
[2723970] glycine-d5 deuterated [10.446]	50	994.533350586207	0.0744206040246221	0.400767217719087	0.0526233137658091	6.90227355159876	7.48085126300517e-05	0.000402856169489431	5.2897606571189e-05	994.483158447607	0.0614428615011692	0.196622206425281	0.0316633132182728	994.533350586207	0.0744206040246221	0.400767217719087	0.0526233137658091	29
[2723970] glycine-d5 deuterated [10.446]	51	994.512979265517	0.0659150336475851	0.354963319460062	0.0466089672743468	6.90225308558061	6.62615034169392e-05	0.000356829116268724	4.68539583977333e-05	994.482650152213	0.0541323639441906	0.17227747077599	0.0272414599181139	994.512979265517	0.0659150336475851	0.354963319460062	0.0466089672743468	29
[2723970] glycine-d5 deuterated [10.446]	52	994.553831275862	0.0738969949640558	0.397947496633429	0.052253066248392	6.90229414579123	7.42825069298078e-05	0.000400023542104126	5.25256643736038e-05	994.51082279996	0.061721321855452	0.197144424318831	0.0315413544901489	994.553831275862	0.0738969949640558	0.397947496633429	0.052253066248392	29
[2723970] glycine-d5 deuterated [10.446]	53	994.553940651724	0.0738931879267553	0.397926995110139	0.0522503742665006	6.90229425577427	7.42786797239571e-05	0.000400002931969869	5.25229581303938e-05	994.510953349956	0.0617200612472112	0.19713835250787	0.0315395970175934	994.553940651724	0.0738931879267553	0.397926995110139	0.0522503742665006	29
[2723970] glycine-d5 deuterated [10.446]	54	994.574640093103	0.0716638066021961	0.385921409259439	0.0506739636140541	6.90231507310534	7.20360708054691e-05	0.000387926113345862	5.09371941565815e-05	994.531150468884	0.0588209379570963	0.188277089880498	0.0301345456531041	994.574640093103	0.0716638066021961	0.385921409259439	0.0506739636140541	29
[2723970] glycine-d5 deuterated [10.446]	55	994.492334510345	0.0590669748509092	0.318085394231015	0.0417666584612532	6.90223233923955	5.93860025039773e-05	0.00031980341072082	4.19922450781236e-05	994.468055033215	0.0518359431760834	0.163562936389027	0.025827633916951	994.492334510345	0.0590669748509092	0.318085394231015	0.0417666584612532	29
[2723970] glycine-d5 deuterated [10.446]	56	994.574913537931	0.0686428032376009	0.369652808258187	0.0485377916489615	6.90231535425986	6.89941805736343e-05	0.000371545033122218	4.8786252946026e-05	994.518518129418	0.0567469570955347	0.180401535649101	0.028658836316387	994.574913537931	0.0686428032376009	0.369652808258187	0.0485377916489615	29
[2723970] glycine-d5 deuterated [10.446]	57	994.543686631035	0.0727391598463817	0.391712363705266	0.0514343531851887	6.90228394803059	7.31181102734694e-05	0.000393753074208867	5.1702311601916e-05	994.501106388071	0.0587940701409797	0.189060892589909	0.0303982634562799	994.543686631035	0.0727391598463817	0.391712363705266	0.0514343531851887	29
[2723970] glycine-d5 deuterated [10.446]	58	994.543768665517	0.0741589247534984	0.399358031717475	0.0524382785787016	6.90228402745832	7.45456376215686e-05	0.000401440544245073	5.27117258700862e-05	994.497208596457	0.0616429549576795	0.197023460403318	0.0316057379753774	994.543768665517	0.0741589247534984	0.399358031717475	0.0524382785787016	29
[2723970] glycine-d5 deuterated [10.446]	59	994.51292457931	0.0588791150717085	0.317073738359387	0.0416338215374681	6.90225304345045	5.91975554715215e-05	0.00031878859239363	4.18589929035796e-05	994.496274094529	0.0523518641078585	0.164706074355925	0.0257976275815836	994.51292457931	0.0588791150717085	0.317073738359387	0.0416338215374681	29
[2723970] glycine-d5 deuterated [10.446]	60	994.554323468966	0.0723977907010737	0.389874034597712	0.0511929687476536	6.902294643896	7.2773716363277e-05	0.000391898456243908	5.14587883326196e-05	994.504230134809	0.059103910179905	0.189217627495029	0.0304171134895639	994.554323468966	0.0723977907010737	0.389874034597712	0.0511929687476536	29
[2723970] glycine-d5 deuterated [10.446]	61	994.543768668966	0.0741819692838886	0.39948213031153	0.0524545735224098	6.90228402741167	7.45688188148549e-05	0.000401565378791346	5.27281174490549e-05	994.497242412287	0.0617084910540671	0.197194339506821	0.0316243332882959	994.543768668966	0.0741819692838886	0.39948213031153	0.0524545735224098	29
[2723970] glycine-d5 deuterated [10.446]	62	994.53387012069	0.0730226793734189	0.393239163084402	0.0516348317653555	6.90227407700985	7.34029367512675e-05	0.000395286911733246	5.19037143358285e-05	994.487761314269	0.0587253665378317	0.188990807058107	0.0304686006716878	994.53387012069	0.0730226793734189	0.393239163084402	0.0516348317653555	29
[2723970] glycine-d5 deuterated [10.446]	63	994.564249358621	0.0720618416243527	0.388064893452764	0.0509554168773708	6.90230462479655	7.24361130084515e-05	0.000390080406538731	5.12200667110712e-05	994.517463492726	0.059067768974077	0.189015920827721	0.0302971284530139	994.564249358621	0.0720618416243527	0.388064893452764	0.0509554168773708	29
[2723970] glycine-d5 deuterated [10.446]	64	994.533268551724	0.0744166941773186	0.400746162546987	0.0526205490862675	6.90227346912189	7.48045777034742e-05	0.000402834979261308	5.28948241579226e-05	994.483050677857	0.061423695348404	0.196573976430238	0.0316587157756567	994.533268551724	0.0744166941773186	0.400746162546987	0.0526205490862675	29
[2723970] glycine-d5 deuterated [10.446]	65	994.584784737931	0.0682086569023423	0.367314858692406	0.0482308038312728	6.90232528012589	6.85577573544125e-05	0.000369194822161049	4.84776551282469e-05	994.531682241679	0.0565558092329791	0.179833936112133	0.0285158237460912	994.584784737931	0.0682086569023423	0.367314858692406	0.0482308038312728	29
[2723970] glycine-d5 deuterated [10.446]	66	994.575022913793	0.0686542106536633	0.369714239073706	0.048545857910215	6.90231546420937	6.90056598301971e-05	0.000371606850810672	4.87943700061845e-05	994.518690441546	0.0567907247135218	0.180515025267877	0.0286706495770741	994.575022913793	0.0686542106536633	0.369714239073706	0.048545857910215	29
[2723970] glycine-d5 deuterated [10.446]	67	994.543358506897	0.074194106316724	0.399547490233618	0.0524631557006312	6.90228361497289	7.45810178726752e-05	0.0004016310727282	5.27367434855637e-05	994.496739342894	0.0617064710828294	0.197196430059312	0.0316274938015786	994.543358506897	0.074194106316724	0.399547490233618	0.0524631557006312	29
[2723970] glycine-d5 deuterated [10.446]	68	994.533459958621	0.0744258384445233	0.400795405932925	0.0526270150596169	6.90227366156094	7.48137806034045e-05	0.000402884538394136	5.29013315908699e-05	994.483302070011	0.0614684448597989	0.19668659331948	0.031669458924143	994.533459958621	0.0744258384445233	0.400795405932925	0.0526270150596169	29
[2723970] glycine-d5 deuterated [10.446]	69	994.543987417241	0.074168405708955	0.399409088225138	0.0524449826265971	6.90228424738952	7.45551800216432e-05	0.00040149193164213	5.27184733658877e-05	994.497499436885	0.0616897116039984	0.197141189024969	0.0316169134405814	994.543987417241	0.074168405708955	0.399409088225138	0.0524449826265971	29
[2723970] glycine-d5 deuterated [10.446]	70	994.543577258621	0.0741735508266887	0.399436795532087	0.0524486207742366	6.90228383496951	7.45603459183121e-05	0.000401519750847069	5.27221262064532e-05	994.496988349864	0.0616672957863147	0.197090572817406	0.0316144420281401	994.543577258621	0.0741735508266887	0.399436795532087	0.0524486207742366	29
[2723970] glycine-d5 deuterated [10.446]	71	994.553940651724	0.073897214650629	0.397948679681831	0.0522532215902576	6.90229425576555	7.42827304240629e-05	0.000400024745657523	5.25258224079072e-05	994.510960787085	0.0617314606193295	0.197168710794427	0.0315432080127792	994.553940651724	0.073897214650629	0.397948679681831	0.0522532215902576	29
[2723970] glycine-d5 deuterated [10.446]	72	994.57453072069	0.0716760194098088	0.385987177241192	0.0506825993731344	6.90231496311063	7.20483537527064e-05	0.000387992259041051	5.09458795118659e-05	994.5310383435	0.0588445591665917	0.188342291406509	0.030142838274844	994.57453072069	0.0716760194098088	0.385987177241192	0.0506825993731344	29
[2723970] glycine-d5 deuterated [10.446]	73	994.554296124138	0.0738654553641491	0.39777765068998	0.0522307643834221	6.90229461325323	7.42507914671448e-05	0.000399852749110751	5.25032381548863e-05	994.511361458753	0.0616717900844019	0.197006004282535	0.031522693994947	994.554296124138	0.0738654553641491	0.39777765068998	0.0522307643834221	29
[2723970] glycine-d5 deuterated [10.446]	74	994.523506724138	0.0657458577622353	0.35405227943606	0.0464893418586028	6.90226367139293	6.60916294374098e-05	0.000355914316892514	4.67338393548609e-05	994.496813620676	0.0542528258983836	0.172516975763025	0.0272070687924539	994.523506724138	0.0657458577622353	0.35405227943606	0.0464893418586028	29
[2723970] glycine-d5 deuterated [10.446]	75	994.5337334	0.0729971402710605	0.393101630809176	0.0516167728928925	6.90227393959235	7.33772601716628e-05	0.000395148639120391	5.18855582522723e-05	994.487683370869	0.05868420526093	0.188865006590387	0.0304463315561616	994.5337334	0.0729971402710605	0.393101630809176	0.0516167728928925	29
[2723970] glycine-d5 deuterated [10.446]	76	994.5544055	0.0738657834839643	0.397779417669262	0.0522309963991685	6.90229472322727	7.42511242091953e-05	0.000399854540981531	5.25034734390466e-05	994.51150169914	0.0616820210150153	0.197030639880891	0.0315245660269272	994.5544055	0.0738657834839643	0.397779417669262	0.0522309963991685	29
