Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-mannose [major]	24	1594.3296683159	0.436874283349589	1.90429085215261	0.308916768282507	7.37420794380825	0.000273761267207096	0.00119329769841137	0.00019357844846836	1593.94469510178	0.345552809736749	0.911817218825111	0.191914799770191	1594.3296683159	0.436874283349589	1.90429085215261	0.308916768282507	19
D-mannose [major]	25	1593.79059101781	0.256346365620933	1.11738790228558	0.181264253463088	7.37387023206626	0.00016065790785175	0.000700291584806448	0.000113602296093216	1593.60067695724	0.146900919769229	0.40009553345177	0.0813361598847483	1593.79059101781	0.256346365620933	1.11738790228558	0.181264253463088	19
D-mannose [major]	26	1594.22988659083	0.316777512315322	1.3808011637687	0.223995527085569	7.37414569414978	0.000198567492453782	0.000865535633078312	0.000140408420437278	1593.97979423169	0.266799961779258	0.689591188357532	0.139451169390263	1594.22988659083	0.316777512315322	1.3808011637687	0.223995527085569	19
D-mannose [major]	27	1594.17907404012	0.368727526152317	1.6072460241997	0.260729734152444	7.37411368806255	0.000231059643822075	0.00100716563735093	0.000163383841005137					1594.17907404012	0.368727526152317	1.6072460241997	0.260729734152444	19
D-mannose [major]	28	1593.92844491708	0.293803953950604	1.28066174448336	0.207750768177892	7.37395664554215	0.000184223769565243	0.000803012794533019	0.000130265876715331					1593.92844491708	0.293803953950604	1.28066174448336	0.207750768177892	19
D-mannose [major]	29	1593.95381803358	0.275697694811852	1.20173839065198	0.19494770955896	7.37397260261727	0.000172840687947215	0.000753395092093959	0.000122216822512424					1593.95381803358	0.275697694811852	1.20173839065198	0.19494770955896	19
D-mannose [major]	30	1593.98527418712	0.289335388263285	1.26118371822977	0.204591015078212	7.37399230825549	0.000181414988391619	0.000790769601242673	0.000128279768500593					1593.98527418712	0.289335388263285	1.26118371822977	0.204591015078212	19
D-mannose [major]	31	1593.9811099029	0.319060932649426	1.39075436225069	0.225610149088114	7.37398962858267	0.000199895834817274	0.000871325743203198	0.000141347700330241	1593.73878626369	0.194843465647604	0.52455075098853	0.105671267279542	1593.9811099029	0.319060932649426	1.39075436225069	0.225610149088114	19
D-mannose [major]	32	1594.08848992486	0.386990871640347	1.68685410155299	0.273643869594182	7.37405681300595	0.000242538128849444	0.00105719919361017	0.000171500355605738	1593.79422903849	0.308303251599015	0.805586722650018	0.16406771952039	1594.08848992486	0.386990871640347	1.68685410155299	0.273643869594182	19
D-mannose [major]	33	1593.85861551142	0.30319464899284	1.32159483518208	0.214390992322312	7.3739128141404	0.000190054153275773	0.000828426847929284	0.000134388580573967					1593.85861551142	0.30319464899284	1.32159483518208	0.214390992322312	19
D-mannose [major]	34	1594.10842450635	0.331926298855692	1.44683319341544	0.234707336775012	7.37406946624658	0.000207956245295229	0.000906460257920061	0.00014704727123835					1594.10842450635	0.331926298855692	1.44683319341544	0.234707336775012	19
D-mannose [major]	35	1594.2034861331	0.364793236886625	1.59009685487589	0.257947771533523	7.37412901200914	0.000228588458240381	0.000996393989129586	0.000161636448922751					1594.2034861331	0.364793236886625	1.59009685487589	0.257947771533523	19
D-mannose [major]	36	1593.40190190194	0.115665782796897	0.5041754584372	0.0817880593669364	7.37362652049583	7.2593750706348e-05	0.000316428823261555	5.13315333962244e-05	1593.41702919513	0.120055596607516	0.296932138654008	0.0560576203609108	1593.40190190194	0.115665782796897	0.5041754584372	0.0817880593669364	19
D-mannose [major]	37	1594.41798153741	0.392061358059866	1.70895583945027	0.277229244925339	7.37426347312749	0.000245647081855228	0.0010707508055826	0.000173698717358519	1594.04588771423	0.294356432922575	0.780486325901377	0.163993565420552	1594.41798153741	0.392061358059866	1.70895583945027	0.277229244925339	19
D-mannose [major]	38	1593.83256194076	0.256087013683631	1.11625741340007	0.181080863949508	7.37389656609484	0.000160569754639977	0.000699907333864783	0.000113539962359388	1593.71414072902	0.190318505376379	0.502130894480049	0.100681103836179	1593.83256194076	0.256087013683631	1.11625741340007	0.181080863949508	19
D-mannose [major]	39	1594.0806499443	0.388740954030131	1.69448253383293	0.274881364719634	7.37405188983683	0.000243611380762998	0.00106187739024232	0.000172259259311734					1594.0806499443	0.388740954030131	1.69448253383293	0.274881364719634	19
D-mannose [major]	40	1593.76157124982	0.337493961036334	1.47110207021264	0.238644268458301	7.3738518440385	0.000211473986347329	0.000921793735675708	0.000149534689790748	1593.51893416291	0.218982613847304	0.583217025711568	0.116008641039921	1593.76157124982	0.337493961036334	1.47110207021264	0.238644268458301	19
D-mannose [major]	41	1594.14809870427	0.372602431708824	1.62413634593628	0.263469706147907	7.37409424684311	0.000233496895101032	0.00101778936937592	0.000165107237911944					1594.14809870427	0.372602431708824	1.62413634593628	0.263469706147907	19
D-mannose [major]	42	1594.00954501005	0.305352879024021	1.33100234178491	0.215917091412721	7.37400749912517	0.000191430412549296	0.000834425823022684	0.000135361742838946					1594.00954501005	0.305352879024021	1.33100234178491	0.215917091412721	19
D-mannose [major]	43	1594.02601048222	0.376070497886393	1.63925329593382	0.26592199925967	7.37401764869813	0.000235753043117456	0.00102762369058118	0.000166702575473717	1593.73942021361	0.310449998315243	0.812010952338176	0.167122715518406	1594.02601048222	0.376070497886393	1.63925329593382	0.26592199925967	19
D-mannose [major]	44	1594.64410997353	0.428904509572342	1.86955141365471	0.303281287200094	7.37440517521668	0.000268762578534084	0.00117150891963549	0.000190043841810633	1594.30180666109	0.368851507632331	0.953129794856131	0.196869138502119	1594.64410997353	0.428904509572342	1.86955141365471	0.303281287200094	19
D-mannose [major]	45	1594.33107591288	0.376912481523973	1.64292341752214	0.266517371599451	7.37420900891511	0.000236157740293086	0.00102938772467248	0.000166988739590933					1594.33107591288	0.376912481523973	1.64292341752214	0.266517371599451	19
D-mannose [major]	46	1593.99047633593	0.239017915274916	1.04185493837913	0.169011188715965	7.37399567113682	0.000149893874046447	0.000653372249224276	0.000105990974796565	1593.8670298922	0.206497366565337	0.534143806173111	0.106639518631391	1593.99047633593	0.239017915274916	1.04185493837913	0.169011188715965	19
D-mannose [major]	47	1593.57180362019	0.148836581968336	0.648763619901986	0.105243356398438	7.37373311026775	9.34185371897241e-05	0.000407201963063403	6.60568811353816e-05	1593.64293843155	0.133636150038139	0.341632417510297	0.0670055273570035	1593.57180362019	0.148836581968336	0.648763619901986	0.105243356398438	19
D-mannose [major]	48	1594.00841912688	0.265535339868884	1.15744171242719	0.187761839465963	7.374006877739	0.000166456774195078	0.000725568257184115	0.000117702713807778	1593.77785108864	0.191370571171454	0.510044838719933	0.105264615270744	1594.00841912688	0.265535339868884	1.15744171242719	0.187761839465963	19
D-mannose [major]	49	1593.79794598344	0.272060467251386	1.18588408328125	0.192375801286236	7.373874815736	0.000170541577857435	0.000743373503552532	0.000120591106177246	1593.66102459756	0.173114500688574	0.468299613368165	0.0956859475894399	1593.79794598344	0.272060467251386	1.18588408328125	0.192375801286236	19
D-mannose [major]	50	1593.79909437861	0.255030565438072	1.11165246225859	0.1803338422311	7.37387556972041	0.000159907964183153	0.000697022656141687	0.000113072005839643	1593.69509532122	0.187377393982172	0.494780897446829	0.0989336065370909	1593.79909437861	0.255030565438072	1.11165246225859	0.1803338422311	19
D-mannose [major]	51	1593.7974345547	0.236326458874674	1.03012315191953	0.167108041644086	7.37387456260409	0.000148196176396294	0.000645972156730575	0.000104790521275738	1593.61880695639	0.187369127718724	0.490842954053995	0.0988663391122846	1593.7974345547	0.236326458874674	1.03012315191953	0.167108041644086	19
D-mannose [major]	52	1593.76382173785	0.252853782706624	1.10216408631017	0.178794624400524	7.37385344234892	0.000158584256343105	0.000691252747436143	0.000112136003049635	1593.63079085041	0.207853215292999	0.54376693378974	0.109657742823992	1593.76382173785	0.252853782706624	1.10216408631017	0.178794624400524	19
D-mannose [major]	53	1593.87776275261	0.32057895482248	1.39737126749708	0.226683552860672	7.37392478697378	0.000200845895614184	0.000875466962207149	0.000142019494762275	1593.63076523206	0.1857208555822	0.504320185771084	0.102221949900558	1593.87776275261	0.32057895482248	1.39737126749708	0.226683552860672	19
D-mannose [major]	54	1594.30303871061	0.443123408207753	1.93153015589492	0.313335566846197	7.37419122040125	0.000277687241623419	0.00121041062414704	0.000196354531600907	1593.92953258613	0.35950686395112	0.94291697295117	0.195964476900639	1594.30303871061	0.443123408207753	1.93153015589492	0.313335566846197	19
D-mannose [major]	55	1594.00418601276	0.220542430711602	0.961322168234693	0.155947048295538	7.37400430371686	0.000138288534503845	0.000602785746952599	9.77847605080188e-05	1593.84201682159	0.175399430809519	0.460086054731921	0.0931164788640887	1594.00418601276	0.220542430711602	0.961322168234693	0.155947048295538	19
D-mannose [major]	56	1593.60594542289	0.194134373597956	0.846212115981062	0.137273732032518	7.37375447674498	0.000121761195649232	0.000530744747079689	8.60981671289542e-05	1593.52008179009	0.153633871407181	0.399030065193448	0.0783409658662944	1593.60594542289	0.194134373597956	0.846212115981062	0.137273732032518	19
D-mannose [major]	57	1593.66947591053	0.278918310332754	1.21577672824359	0.197225028633384	7.37379419210043	0.000174844510014578	0.00076212954998643	0.000123633738684547	1593.51330462065	0.182482847993786	0.489647129737666	0.0989044779976373	1593.66947591053	0.278918310332754	1.21577672824359	0.197225028633384	19
D-mannose [major]	58	1593.92490926067	0.398235078962025	1.73586646496841	0.281594724840408	7.37395415773382	0.000249567970724421	0.00108784156393227	0.000176471204466204	1593.6089548592	0.283512190304371	0.760451154998945	0.157273827993923	1593.92490926067	0.398235078962025	1.73586646496841	0.281594724840408	19
D-mannose [major]	59	1593.85919503887	0.233320100705481	1.01701874047193	0.164982225395974	7.37391331774994	0.000146261394902688	0.000637538639722112	0.000103422424161494	1593.70475174879	0.158779434616833	0.421067044231045	0.0837960603900501	1593.85919503887	0.233320100705481	1.01701874047193	0.164982225395974	19
D-mannose [major]	60	1594.0430825245	0.275026437407073	1.19881244745944	0.194473058896119	7.37402860435745	0.000172426164157357	0.000751588224784274	0.000121923709929652					1594.0430825245	0.275026437407073	1.19881244745944	0.194473058896119	19
D-mannose [major]	61	1594.27937921241	0.415270261125088	1.81012110250201	0.293640417666658	7.37417646952055	0.000260229560151221	0.00113431435482121	0.000184010086648121	1593.93554971394	0.324864671509031	0.856925246460717	0.178163719785204	1594.27937921241	0.415270261125088	1.81012110250201	0.293640417666658	19
D-mannose [major]	62	1593.97129531473	0.303531448593669	1.32306291060631	0.214629145603959	7.37398350711467	0.000190271453046492	0.000829374035670305	0.000134542234715393					1593.97129531473	0.303531448593669	1.32306291060631	0.214629145603959	19
D-mannose [major]	63	1593.64012877203	0.141799369646284	0.618089122545921	0.100267295844865	7.37377599248666	8.89970964198424e-05	0.000387929349562639	6.29304503843836e-05	1593.69853289269	0.127926163328307	0.325076375381679	0.0629538147724428	1593.64012877203	0.141799369646284	0.618089122545921	0.100267295844865	19
D-mannose [major]	64	1593.70328222237	0.201700445013909	0.879191856682813	0.14262375243768	7.37381554325594	0.000126522257911377	0.000551497736344282	8.9464746540168e-05	1593.66753471592	0.160215605965668	0.418222830829522	0.0830309549384933	1593.70328222237	0.201700445013909	0.879191856682813	0.14262375243768	19
D-mannose [major]	65	1593.70104407017	0.339112678899055	1.47815789779434	0.239788874835858	7.37381386163235	0.00021249673207114	0.000926251780930738	0.000150257880227484	1593.49508717492	0.206376182776036	0.559905937398143	0.114160726581072	1593.70104407017	0.339112678899055	1.47815789779434	0.239788874835858	19
D-mannose [major]	66	1593.71920969117	0.176136139915517	0.767759634197081	0.124547058946285	7.37382557336017	0.000110457042966415	0.000481471087892933	7.81049241113659e-05	1593.61978902883	0.130096941932821	0.340512799035735	0.0670033634491803	1593.71920969117	0.176136139915517	0.767759634197081	0.124547058946285	19
D-mannose [major]	67	1594.05056008733	0.391750784362411	1.70760208008854	0.27700963615781	7.3740330048754	0.000245501317495256	0.00107011543346791	0.000173595646391127					1594.05056008733	0.391750784362411	1.70760208008854	0.27700963615781	19
D-mannose [major]	68	1594.27227758833	0.473678353653685	2.06471607531913	0.3349411759698	7.37417182112246	0.000296864142150381	0.0012940007955944	0.000209914648005661	1593.88684486121	0.423070215246114	1.0805975686039	0.219524726677801	1594.27227758833	0.473678353653685	2.06471607531913	0.3349411759698	19
D-mannose [major]	69	1593.82543451624	0.240606396928271	1.04877896937977	0.170134414864843	7.37389212289992	0.000150882402886952	0.000657681146542814	0.000106689970243085	1593.64309215304	0.199061146047909	0.516707914640499	0.103767679456588	1593.82543451624	0.240606396928271	1.04877896937977	0.170134414864843	19
D-mannose [major]	70	1593.5489875443	0.201175089654814	0.87690188576307	0.142252270100731	7.37371872417212	0.000126188656812167	0.000550043602865373	8.92288549407056e-05	1593.47924099312	0.151883550831038	0.40027032458589	0.0801959282184713	1593.5489875443	0.201175089654814	0.87690188576307	0.142252270100731	19
D-mannose [major]	71	1593.78999369213	0.327511309237843	1.42758869983446	0.231585467677364	7.37386970226971	0.000205202735941537	0.000894457988907222	0.000145100246102293	1593.56182750189	0.193447050345432	0.524255265247154	0.105848236190273	1593.78999369213	0.327511309237843	1.42758869983446	0.231585467677364	19
D-mannose [major]	72	1593.77286660835	0.244873003758498	1.06737667738455	0.173151361487153	7.3738591323587	0.000153571951874471	0.000669404618783111	0.000108591768570493	1593.62339436294	0.18552369398371	0.495293912555388	0.103005202333926	1593.77286660835	0.244873003758498	1.06737667738455	0.173151361487153	19
D-mannose [major]	73	1593.78709770385	0.182083829138047	0.793685010465672	0.128752710327925	7.37386816170561	0.000114194485801254	0.000497762223517257	8.07476952841777e-05	1593.72057281309	0.148191097156881	0.38151921299233	0.0739582199154182	1593.78709770385	0.182083829138047	0.793685010465672	0.128752710327925	19
D-mannose [major]	74	1593.76519427912	0.285447730306601	1.24423781006952	0.201842025774106	7.37385423812968	0.000178951956190062	0.000780033492781397	0.000126538141728591	1593.63626639906	0.20189690914351	0.536869603130309	0.108238119776948	1593.76519427912	0.285447730306601	1.24423781006952	0.201842025774106	19
D-mannose [major]	75	1594.04539108434	0.346427573231405	1.51004278297173	0.244961286221926	7.37402988716942	0.000217071016270128	0.000946190623493162	0.000153492387603663					1594.04539108434	0.346427573231405	1.51004278297173	0.244961286221926	19
