Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] myo-inositol [19.707]	45	1803.52630461104	0.240201801609709	1.04701537927313	0.169848322771451	7.49749891708342	0.000133157356739459	0.000580419461616298	9.41564699153479e-05	1803.46873136232	0.214990393891249	0.550428342432656	0.107881338866847	1803.52630461104	0.240201801609709	1.04701537927313	0.169848322771451	19
[892] myo-inositol [19.707]	46	1803.23471936815	0.341881210030217	1.49022564521712	0.241746521972629	7.49733705556405	0.000189743508760712	0.000827072779880768	0.000134168921730828	1803.40332937058	0.251038545577762	0.666653523526497	0.135373315626589	1803.23471936815	0.341881210030217	1.49022564521712	0.241746521972629	19
[892] myo-inositol [19.707]	47	1803.18254478941	0.237888470725621	1.03693180372641	0.168212550816184	7.49730829779706	0.000131906978334559	0.000574969188508151	9.32723188661935e-05	1803.11385860436	0.223506309284244	0.568248916932854	0.111565618292328	1803.18254478941	0.237888470725621	1.03693180372641	0.168212550816184	19
[892] myo-inositol [19.707]	48	1803.15529560771	0.144207552995545	0.628586150402868	0.101970138621468	7.49729329050331	7.99882853591743e-05	0.000348660852547735	5.65602589929568e-05	1803.21164029226	0.135478804087348	0.340597216642428	0.0650715481654221	1803.15529560771	0.144207552995545	0.628586150402868	0.101970138621468	19
[892] myo-inositol [19.707]	49	1803.44784294732	0.177753225282544	0.774808345895027	0.125690510975067	7.49745548778518	9.85178890380032e-05	0.000429429522447609	6.96626674069559e-05	1803.38283923702	0.125454589264886	0.332715311272598	0.0668264468825405	1803.44784294732	0.177753225282544	0.774808345895027	0.125690510975067	19
[892] myo-inositol [19.707]	50	1803.33052530295	0.198376719349086	0.864704072393796	0.140273523481279	7.49739041109822	0.000109989727574399	0.000479434107324374	7.77744822287184e-05	1803.31587451641	0.187155933686928	0.472928699232723	0.0914426552798959	1803.33052530295	0.198376719349086	0.864704072393796	0.140273523481279	19
[892] myo-inositol [19.707]	51	1803.58664897679	0.193861052027205	0.845020734875066	0.137080464496395	7.49753243437597	0.000107454603800901	0.000468383758986331	7.59818790173312e-05	1803.52006107757	0.167634955761313	0.429664083268951	0.083687240707627	1803.58664897679	0.193861052027205	0.845020734875066	0.137080464496395	19
[892] myo-inositol [19.707]	52	1803.55871149818	0.211948834716554	0.923863551730665	0.149870458292662	7.49751692286835	0.000117481522397426	0.00051209008386369	8.30719811513392e-05	1803.50014412429	0.183060747089974	0.470178347864179	0.0919512782448853	1803.55871149818	0.211948834716554	0.923863551730665	0.149870458292662	19
[892] myo-inositol [19.707]	53	1803.38412588316	0.354837083221346	1.54669898718258	0.250907707762269	7.49741988087359	0.00019677465999905	0.000857720857585435	0.000139140696451006	1803.38982596182	0.225293274305957	0.618647591795901	0.130065156843585	1803.38412588316	0.354837083221346	1.54669898718258	0.250907707762269	19
[892] myo-inositol [19.707]	54	1803.37782892689	0.0723755374970724	0.315477653934178	0.0511772333562012	7.49741674164607	4.01370891636381e-05	0.00017495351555218	2.83812079246976e-05	1803.44408133773	0.0711206395012412	0.176125458113171	0.0359046316746594	1803.37782892689	0.0723755374970724	0.315477653934178	0.0511772333562012	19
[892] myo-inositol [19.707]	55	1803.59388689703	0.209988866694404	0.91532024918954	0.148484551613291	7.49753642845529	0.000116373274421872	0.000507259342933866	8.22883314925885e-05	1803.43213967349	0.164128514628767	0.430642164863552	0.0869253065525785	1803.59388689703	0.209988866694404	0.91532024918954	0.148484551613291	19
[892] myo-inositol [19.707]	56	1803.3205221031	0.480513017388072	2.09450768385041	0.339774013043515	7.49738430489718	0.000266325847754129	0.00116088745641305	0.000188320812952201	1803.23241396389	0.333667309883971	0.900187209633663	0.18617941234235	1803.3205221031	0.480513017388072	2.09450768385041	0.339774013043515	19
[892] myo-inositol [19.707]	57	1803.33251670618	0.302334709110392	1.31784644413697	0.213782923000021	7.4973913631764	0.000167714653324109	0.000731051225190748	0.000118592168669828	1803.45056004034	0.235464245349901	0.622893257291851	0.127813982757083	1803.33251670618	0.302334709110392	1.31784644413697	0.213782923000021	19
[892] myo-inositol [19.707]	58	1803.4913141397	0.424118748930452	1.84869076664874	0.299897243397077	7.49747915868679	0.000235217742611198	0.00102529036976997	0.00016632406085577	1803.48825722906	0.328880891045925	0.87165725276054	0.178455593020477	1803.4913141397	0.424118748930452	1.84869076664874	0.299897243397077	19
[892] myo-inositol [19.707]	59	1803.0684607475	0.193820943786368	0.844845907106457	0.137052103687318	7.49724508320027	0.000107474801822538	0.000468471800121505	7.59961611753971e-05	1803.03983869962	0.172718207063729	0.440612859806594	0.0855019612594276	1803.0684607475	0.193820943786368	0.844845907106457	0.137052103687318	19
[892] myo-inositol [19.707]	60	1803.13015496939	0.393610342984048	1.71570770819985	0.278324542669183	7.49727895583205	0.000218320820155647	0.000951638392329381	0.000154376132406266	1803.18083633954	0.278715143027515	0.749505698409884	0.154836341152902	1803.13015496939	0.393610342984048	1.71570770819985	0.278324542669183	19
[892] myo-inositol [19.707]	61	1802.85558795205	0.268316679199962	1.16956528949905	0.189728543367748	7.49712691392885	0.000148944678126755	0.00064923480013272	0.000105319791925076	1803.09226844406	0.194095961939117	0.511436165069333	0.104329515075663	1802.85558795205	0.268316679199962	1.16956528949905	0.189728543367748	19
[892] myo-inositol [19.707]	62	1803.37880930309	0.264511116032847	1.15297722423034	0.187037603846048	7.49741709604965	0.000146757847958935	0.000639702628424504	0.000103773469484107	1803.4769986311	0.18929719964404	0.503729916686663	0.101828189081615	1803.37880930309	0.264511116032847	1.15297722423034	0.187037603846048	19
[892] myo-inositol [19.707]	63	1803.29322691332	0.2105043740333	0.91756729358444	0.148849070348376	7.49736971339077	0.000116680584338836	0.000508598875806263	8.25056324188002e-05	1803.15863418317	0.169025522204168	0.439611977523896	0.0874015158300672	1803.29322691332	0.2105043740333	0.91756729358444	0.148849070348376	19
[892] myo-inositol [19.707]	64	1803.63680007795	0.312643657805171	1.36278210971165	0.221072450529003	7.49756006475917	0.000173255773532031	0.00075520440821109	0.00012251033234422	1803.47119422836	0.277678555627544	0.710396996349444	0.139606796141355	1803.63680007795	0.312643657805171	1.36278210971165	0.221072450529003	19
[892] myo-inositol [19.707]	65	1803.82732460611	0.466064246155622	2.03152695018982	0.329557188925237	7.49766534391416	0.00025833281222118	0.00112604662227279	0.000182668883324587	1803.6771150423	0.373888505008647	0.988895721330577	0.205921297784578	1803.82732460611	0.466064246155622	2.03152695018982	0.329557188925237	19
[892] myo-inositol [19.707]	66	1802.85966284208	0.372813385128391	1.62505587057397	0.263618872741397	7.49712897820812	0.000206928901390847	0.000901982169660596	0.000146320829396951	1803.00874982265	0.274627561169755	0.729828953125869	0.148570350641318	1802.85966284208	0.372813385128391	1.62505587057397	0.263618872741397	19
[892] myo-inositol [19.707]	67	1803.77103309617	0.294484743420044	1.28362923698248	0.208232159028294	7.49763451775609	0.000163169186460515	0.00071123799448113	0.000115378038226922	1803.54769313703	0.24950551359928	0.643286162696397	0.129892816646353	1803.77103309617	0.294484743420044	1.28362923698248	0.208232159028294	19
[892] myo-inositol [19.707]	68	1803.55268502479	0.215232684894923	0.938177522803903	0.152192491022187	7.49751357735614	0.000119286182285744	0.000519956413944332	8.43480683961045e-05	1803.41954704426	0.161881914355001	0.431372556012804	0.0886530089865043	1803.55268502479	0.215232684894923	0.938177522803903	0.152192491022187	19
[892] myo-inositol [19.707]	69	1803.76594449942	0.324361687931085	1.41385981884788	0.229358349093185	7.49763164262112	0.000179766077349765	0.000783582164644342	0.000127113812321324	1803.67239687632	0.277751503095298	0.723176757232725	0.14581084390982	1803.76594449942	0.324361687931085	1.41385981884788	0.229358349093185	19
[892] myo-inositol [19.707]	70	1802.79355327749	0.375115216967405	1.63508932294525	0.265246513643915	7.4970923030224	0.000208277630775703	0.000907861144751367	0.000147274525090968					1802.79355327749	0.375115216967405	1.63508932294525	0.265246513643915	19
[892] myo-inositol [19.707]	71	1804.00948503568	0.446812369404927	1.94760996496004	0.315944056324253	7.49776637650345	0.000247395808730256	0.0010783733293107	0.000174935253990294	1803.58237902238	0.314374318361288	0.843305932693068	0.17757470468791	1804.00948503568	0.446812369404927	1.94760996496004	0.315944056324253	19
[892] myo-inositol [19.707]	72	1803.29761851046	0.133200882219501	0.580609184785269	0.0941872470774398	7.49737222624614	7.38705424724293e-05	0.000321994229541849	5.22343615121836e-05	1803.33720017275	0.131021045898773	0.32796738170228	0.0630832951465768	1803.29761851046	0.133200882219501	0.580609184785269	0.0941872470774398	19
[892] myo-inositol [19.707]	73	1802.76049579235	0.465153220958506	2.02755588342057	0.328912996830524	7.49707374491059	0.00025817599816103	0.00112536308563167	0.00018255799903927	1803.00023770522	0.350607951052462	0.938797435307876	0.196992428584681	1802.76049579235	0.465153220958506	2.02755588342057	0.328912996830524	19
[892] myo-inositol [19.707]	74	1803.0325733976	0.272646314042399	1.18843773023967	0.192790057524897	7.49722507193438	0.000151267331589234	0.000659359011856531	0.000106962155938742	1803.11687348079	0.227393002695089	0.587861230779275	0.115738293773786	1803.0325733976	0.272646314042399	1.18843773023967	0.192790057524897	19
[892] myo-inositol [19.707]	75	1803.149674315	0.133200833603802	0.580608972874348	0.0941872127009491	7.4972901819408	7.38887967148732e-05	0.000322073797939953	5.22472692108012e-05	1803.23889498706	0.123319058419207	0.30856237257469	0.0589927749836585	1803.149674315	0.133200833603802	0.580608972874348	0.0941872127009491	19
[892] myo-inositol [19.707]	76	1804.24951498879	0.36877760998454	1.60746433456307	0.260765148769836	7.49789960652893	0.000204288534056395	0.000890473075275892	0.000144453807749936	1804.02333103294	0.345273324658369	0.870072597328696	0.169664843857373	1804.24951498879	0.36877760998454	1.60746433456307	0.260765148769836	19
[892] myo-inositol [19.707]	77	1803.26514247839	0.444085006354906	1.93572166504265	0.314015519416825	7.49735369324524	0.000246035776218776	0.00107244508503323	0.000173973565778793	1803.10002911488	0.303817027802305	0.819048145922177	0.168950897492379	1803.26514247839	0.444085006354906	1.93572166504265	0.314015519416825	19
[892] myo-inositol [19.707]	78	1803.638830973	0.280371078695106	1.22210919872346	0.198252290993897	7.49756124680828	0.0001552712440447	0.000676811661628687	0.000109793349587278	1803.4250487962	0.154683255038491	0.424009528895223	0.0866241110386607	1803.638830973	0.280371078695106	1.22210919872346	0.198252290993897	19
[892] myo-inositol [19.707]	79	1804.25816155415	0.410346730668196	1.78865993079497	0.290158955893211	7.49790430462951	0.000227236857872203	0.000990502499712648	0.000160680723136959	1803.96504308453	0.350771441596691	0.895498391048731	0.176583603486817	1804.25816155415	0.410346730668196	1.78865993079497	0.290158955893211	19
[892] myo-inositol [19.707]	80	1802.78999954128	0.334714501407939	1.45898668657481	0.236678893707028	7.49709041571061	0.000185847924141029	0.00081009232019756	0.000131414327429565	1803.00187460777	0.228899898323773	0.610688072286194	0.123612044681338	1802.78999954128	0.334714501407939	1.45898668657481	0.236678893707028	19
[892] myo-inositol [19.707]	81	1803.59909741137	0.201422560449799	0.877980585949887	0.14242725837801	7.49753932768603	0.000111635354392973	0.000486607228325318	7.89381161114346e-05					1803.59909741137	0.201422560449799	0.877980585949887	0.14242725837801	19
[892] myo-inositol [19.707]	82	1803.28411587392	0.547892629996037	2.38820860606345	0.38741859403233	7.49736391285251	0.000303956088478876	0.00132491387295333	0.000214929411346351	1803.39299505581	0.443302934276342	1.1777800709721	0.24578158357133	1803.28411587392	0.547892629996037	2.38820860606345	0.38741859403233	19
[892] myo-inositol [19.707]	83	1803.07720526154	0.30501214445288	1.32951711422273	0.215676155686882	7.49724977053139	0.000169325233947929	0.000738071583370404	0.000119731021150579	1803.28128136331	0.204370843838062	0.545728367762156	0.110348716368677	1803.07720526154	0.30501214445288	1.32951711422273	0.215676155686882	19
[892] myo-inositol [19.707]	84	1803.62868642432	0.208305505775253	0.907982649057455	0.147294235692175	7.4975557248744	0.000115439438901973	0.000503188848272737	8.1628010063955e-05	1803.47352500831	0.161650458198805	0.425771090366854	0.0863809769711913	1803.62868642432	0.208305505775253	0.907982649057455	0.147294235692175	19
[892] myo-inositol [19.707]	85	1803.21291810326	0.526235469701535	2.29380723293565	0.372104669126843	7.49732449759114	0.000291989062396368	0.00127275081560496	0.000206467446052774	1803.37108628615	0.425844469990295	1.12840298100516	0.233653075364861	1803.21291810326	0.526235469701535	2.29380723293565	0.372104669126843	19
[892] myo-inositol [19.707]	86	1803.01050950784	0.297059920331201	1.29485417289995	0.210053084084928	7.49721279386435	0.000164922584949728	0.000718880881303365	0.000116617878188767	1803.22702331315	0.19868703315627	0.527845283327315	0.105575692708393	1803.01050950784	0.297059920331201	1.29485417289995	0.210053084084928	19
[892] myo-inositol [19.707]	87	1802.87798076197	0.49521989427731	2.15861347398569	0.350173345421971	7.49713882797959	0.000274820654300872	0.00119791545969523	0.00019432754826627	1803.01985885525	0.407610073578396	1.07558350663853	0.221469127724853	1802.87798076197	0.49521989427731	2.15861347398569	0.350173345421971	19
[892] myo-inositol [19.707]	88	1803.22639913943	0.283849436303295	1.23727100802705	0.200711861246039	7.49733254786731	0.000157450434895585	0.000686310534326385	0.000111334270215439	1803.27669996992	0.200477450753179	0.538741359772165	0.110826242789843	1803.22639913943	0.283849436303295	1.23727100802705	0.200711861246039	19
[892] myo-inositol [19.707]	89	1803.04230005809	0.347976719915612	1.51679535681691	0.246056698347381	7.49723032968565	0.000193128762349533	0.000841828758172699	0.00013656265749952	1803.27978545888	0.253969657849915	0.682452981164039	0.142526460722776	1803.04230005809	0.347976719915612	1.51679535681691	0.246056698347381	19
[892] myo-inositol [19.707]	90	1803.45338371153	0.293020584789467	1.27724711747448	0.20719684253188	7.49745840174929	0.000162376292938424	0.000707781851745346	0.000114817377840693	1803.35676017912	0.212440451283688	0.565572759272323	0.115085899667297	1803.45338371153	0.293020584789467	1.27724711747448	0.20719684253188	19
[892] myo-inositol [19.707]	91	1803.89317555318	0.284884094322247	1.24178097777278	0.201443474947449	7.49770224679272	0.00015783301376209	0.000687978156943417	0.000111604794326284	1803.67291761933	0.233281443696781	0.604772317515496	0.121168021745867	1803.89317555318	0.284884094322247	1.24178097777278	0.201443474947449	19
[892] myo-inositol [19.707]	92	1803.82587958556	0.332807023066884	1.45067218124916	0.235330102837101	7.49766485360118	0.000184458615064103	0.000804036462329894	0.000130431937560106	1803.71138180596	0.332825629620694	0.830060927100523	0.159065400311183	1803.82587958556	0.332807023066884	1.45067218124916	0.235330102837101	19
[892] myo-inositol [19.707]	93	1803.13372280071	0.208759575296761	0.909961892215052	0.147615311329964	7.49728125996247	0.000115765984555993	0.000504612227779066	8.18589127102801e-05	1803.13226020157	0.186039586536932	0.477803258197338	0.0942098847136888	1803.13372280071	0.208759575296761	0.909961892215052	0.147615311329964	19
