Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	1	901.747970166401	3.07432988100289	0.10762731	1	3
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	2	901.747970166401	3.07432988100289	0.40393537	1	3
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	1	901.747970166401	3.07432988100289	0.79000696	1	3
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	2	901.747970166401	3.07432988100289	0.32454616	1	3
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	2	901.747970166401	3.07432988100289	0.40401877	1	3
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	1	901.747970166401	3.07432988100289	0.3116967	1	3
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	1	901.747970166401	3.07432988100289	0.4251796	1	3
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	901.747970166401	3.07432988100289	0.06518399	1	3
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	1	901.747970166401	3.07432988100289	0.92126619	1	3
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	1	901.747970166401	3.07432988100289	0.7593233	1	3
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	2	901.747970166401	3.07432988100289	0.32520551	1	3
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	2	901.747970166401	3.07432988100289	0.4059676	1	3
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	2	901.747970166401	3.07432988100289	0.324788	1	3
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	2	901.747970166401	3.07432988100289	0.32548409	1	3
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	1	901.747970166401	3.07432988100289	0.72203811	1	3
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	1	901.747970166401	3.07432988100289	0.18675457	1	3
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	1	901.747970166401	3.07432988100289	0.10778826	1	3
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	1	901.747970166401	3.07432988100289	0.56238844	1	3
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	2	901.747970166401	3.07432988100289	0.3754105	1	3
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	2	901.747970166401	3.07432988100289	0.32437092	1	3
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	901.747970166401	3.07432988100289	0.07879816	1	3
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	1	901.747970166401	3.07432988100289	0.39950081	1	3
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	2	901.747970166401	3.07432988100289	0.40410218	1	3
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	2	901.747970166401	3.07432988100289	0.32576286	1	3
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	10	901.747970166401	3.07432988100289	0.00122756	3	3
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	1	901.747970166401	3.07432988100289	0.27598943	1	3
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	1	901.747970166401	3.07432988100289	0.53789966	1	3
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	1	901.747970166401	3.07432988100289	0.16356393	1	3
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	2	901.747970166401	3.07432988100289	0.37564653	1	3
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	2	901.747970166401	3.07432988100289	0.64143929	1	3
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	1	901.747970166401	3.07432988100289	0.21345367	1	3
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	2	901.747970166401	3.07432988100289	0.37478166	1	3
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	2	901.747970166401	3.07432988100289	0.3749388	1	3
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	1	901.747970166401	3.07432988100289	0.53378341	1	3
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	2	901.747970166401	3.07432988100289	0.32364092	1	3
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	1	901.747970166401	3.07432988100289	0.59530853	1	3
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	1	901.747970166401	3.07432988100289	0.75746437	1	3
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	1	902.09296655405	3.14880950370569	0.23034072	1	4
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	2	902.09296655405	3.14880950370569	0.41966398	1	4
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	1	902.09296655405	3.14880950370569	0.68056798	1	4
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	1	902.09296655405	3.14880950370569	0.61869033	1	4
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	1	902.09296655405	3.14880950370569	0.27749314	1	4
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	2	902.09296655405	3.14880950370569	0.33982267	1	4
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	902.09296655405	3.14880950370569	0.06347599	1	4
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	1	902.09296655405	3.14880950370569	0.7122037	1	4
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	2	902.09296655405	3.14880950370569	0.36682313	1	4
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	1	902.09296655405	3.14880950370569	0.47095498	1	4
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	1	902.09296655405	3.14880950370569	0.61464519	1	4
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	2	902.09296655405	3.14880950370569	0.36566352	1	4
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	2	902.09296655405	3.14880950370569	0.39510961	1	4
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	2	902.09296655405	3.14880950370569	0.42079292	1	4
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	2	902.09296655405	3.14880950370569	0.42129519	1	4
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	2	902.09296655405	3.14880950370569	0.36626234	1	4
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	2	902.09296655405	3.14880950370569	0.36648709	1	4
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	1	902.09296655405	3.14880950370569	0.61563263	1	4
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	2	902.09296655405	3.14880950370569	0.42070925	1	4
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	2	902.09296655405	3.14880950370569	0.36633725	1	4
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	1	902.09296655405	3.14880950370569	0.44766383	1	4
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	1	902.09296655405	3.14880950370569	0.37659145	1	4
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	1	902.09296655405	3.14880950370569	0.45274107	1	4
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	1	902.09296655405	3.14880950370569	0.50436445	1	4
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	1	902.09296655405	3.14880950370569	0.5585219	1	4
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	2	902.09296655405	3.14880950370569	0.39574497	1	4
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	1	902.09296655405	3.14880950370569	0.55427075	1	4
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	2	902.09296655405	3.14880950370569	0.42054195	1	4
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	2	902.09296655405	3.14880950370569	0.42163028	1	4
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	1	902.09296655405	3.14880950370569	0.61577567	1	4
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	1	902.09296655405	3.14880950370569	0.10345381	1	4
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	2	902.09296655405	3.14880950370569	0.45167127	1	4
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	1	902.09296655405	3.14880950370569	0.7429902	1	4
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	2	902.09296655405	3.14880950370569	0.36693692	1	4
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	2	902.09296655405	3.14880950370569	0.4517596	1	4
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	1	902.09296655405	3.14880950370569	0.29381826	1	4
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	1	902.09296655405	3.14880950370569	0.39946161	1	4
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	902.09296655405	3.14880950370569	0.06335736	1	4
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	1	902.09296655405	3.14880950370569	0.97775477	1	4
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	1	902.09296655405	3.14880950370569	0.71375837	1	4
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	2	902.09296655405	3.14880950370569	0.36764629	1	4
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	2	902.09296655405	3.14880950370569	0.45382315	1	4
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	2	902.09296655405	3.14880950370569	0.36719712	1	4
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	2	902.09296655405	3.14880950370569	0.36794597	1	4
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	1	902.09296655405	3.14880950370569	0.67833636	1	4
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	1	902.09296655405	3.14880950370569	0.17751896	1	4
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	1	902.09296655405	3.14880950370569	0.10360518	1	4
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	1	902.09296655405	3.14880950370569	0.52775561	1	4
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	2	902.09296655405	3.14880950370569	0.42137894	1	4
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	2	902.09296655405	3.14880950370569	0.36674837	1	4
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	902.09296655405	3.14880950370569	0.07626304	1	4
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	1	902.09296655405	3.14880950370569	0.37553204	1	4
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	2	902.09296655405	3.14880950370569	0.45184794	1	4
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	2	902.09296655405	3.14880950370569	0.36824585	1	4
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	10	902.09296655405	3.14880950370569	0.0016312	3	4
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	1	902.09296655405	3.14880950370569	0.26060739	1	4
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	1	902.09296655405	3.14880950370569	0.50479392	1	4
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	1	902.09296655405	3.14880950370569	0.15587013	1	4
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	2	902.09296655405	3.14880950370569	0.42163028	1	4
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	2	902.09296655405	3.14880950370569	0.69813005	1	4
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	1	902.09296655405	3.14880950370569	0.20240584	1	4
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	2	902.09296655405	3.14880950370569	0.42070925	1	4
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	2	902.09296655405	3.14880950370569	0.4208766	1	4
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	1	902.09296655405	3.14880950370569	0.50093742	1	4
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	2	902.09296655405	3.14880950370569	0.36596284	1	4
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	1	902.09296655405	3.14880950370569	0.55867466	1	4
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	1	902.09296655405	3.14880950370569	0.7119898	1	4
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	1	901.861589898866	3.21202028815891	0.2542055	1	5
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	2	901.861589898866	3.21202028815891	0.40463277	1	5
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	1	901.861589898866	3.21202028815891	0.71926206	1	5
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	1	901.861589898866	3.21202028815891	0.6568392	1	5
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	1	901.861589898866	3.21202028815891	0.30431581	1	5
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	2	901.861589898866	3.21202028815891	0.32846324	1	5
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	901.861589898866	3.21202028815891	0.07261909	1	5
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	1	901.861589898866	3.21202028815891	0.75102828	1	5
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	2	901.861589898866	3.21202028815891	0.35422106	1	5
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	1	901.861589898866	3.21202028815891	0.50609428	1	5
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	1	901.861589898866	3.21202028815891	0.65274455	1	5
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	2	901.861589898866	3.21202028815891	0.35311486	1	5
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	2	901.861589898866	3.21202028815891	0.38120548	1	5
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	2	901.861589898866	3.21202028815891	0.40571001	1	5
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	2	901.861589898866	3.21202028815891	0.40618928	1	5
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	2	901.861589898866	3.21202028815891	0.3536861	1	5
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	2	901.861589898866	3.21202028815891	0.3539005	1	5
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	1	901.861589898866	3.21202028815891	0.65374423	1	5
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	2	901.861589898866	3.21202028815891	0.40563017	1	5
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	2	901.861589898866	3.21202028815891	0.35375755	1	5
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	1	901.861589898866	3.21202028815891	0.48208657	1	5
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	1	901.861589898866	3.21202028815891	0.40837216	1	5
