Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	37	5.27611263889844e-09	True.Negative	989.887544100353	1008.41	5	1017.49666206267	0.26061276431321	0	5.5	1
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_013	56	0.009570676	True.Positive	1017.557837	1008.41	3	1017.49666206267	0.26061276431321	0.88316846	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU034_M_051	35	0.00603965754397602	True.Positive	1018.00006482772	1008.41	3	1017.49666206267	0.26061276431321	0.25314451	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_025	70	0.009916787	True.Positive	1017.522819	1008.41	3	1017.49666206267	0.26061276431321	0.94985855	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	51	0.016092687	True.Positive	1017.031428	1008.41	3	1017.49666206267	0.26061276431321	0.28733564	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU054_M_059	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	3	1017.49666206267	0.26061276431321	0.25535268	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo001_pool_M_030	36	0.00983894798878929	True.Positive	1017.53059848563	1008.41	3	1017.49666206267	0.26061276431321	0.93498294	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_150	28	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	1017.49666206267	0.26061276431321	0.9523397	1	1
[439194] glyceric acid [10.735]	A_nidulans_fructose_PO_01_M	70	0.0653406499729818	True.Positive	1015.41760562928	1008.41	2	1017.49666206267	0.26061276431321	0.00068591	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo038_pool_M_207	30	0.00982489612733898	True.Positive	1017.53200868691	1008.41	3	1017.49666206267	0.26061276431321	0.93228931	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_082	37	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	1017.49666206267	0.26061276431321	0.94985815	1	1
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_022	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	3	1017.49666206267	0.26061276431321	0.29852971	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU016_M_018	45	0.00995591159101728	True.Positive	1017.51892957162	1008.41	3	1017.49666206267	0.26061276431321	0.95730452	1	1
[439194] glyceric acid [10.735]	14_uracil__21Aug20_GC02	33	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	3	1017.49666206267	0.26061276431321	5e-08	3	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354894_M_169	25	0.00996898376582164	True.Positive	1017.51763302562	1008.41	3	1017.49666206267	0.26061276431321	0.95978774	1	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_014	60	0.00924713296155437	True.Positive	1017.59160939383	1008.41	3	1017.49666206267	0.26061276431321	0.81982679	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU037_M_091	42	0.0059649800245598	True.Positive	1018.01173381738	1008.41	3	1017.49666206267	0.26061276431321	0.24340896	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo031_pool_M_162	35	0.00999517402877848	True.Positive	1017.51503993362	1008.41	3	1017.49666206267	0.26061276431321	0.96475564	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo011_pool_M_001	40	0.00994285470041387	True.Positive	1017.52022611762	1008.41	3	1017.49666206267	0.26061276431321	0.95482183	1	1
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_002	36	0.009583326	True.Positive	1017.556538	1008.41	3	1017.49666206267	0.26061276431321	0.88562736	1	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_011	70	0.0148711116246923	True.Positive	1017.11344907332	1008.41	3	1017.49666206267	0.26061276431321	0.37375434	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_041	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	3	1017.49666206267	0.26061276431321	0.24769543	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU025_M_081	42	0.0101137907961352	True.Positive	1017.5033710196	1008.41	3	1017.49666206267	0.26061276431321	0.98712921	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo009_pool_M_178	30	0.0159533100798171	True.Positive	1017.04050409709	1008.41	3	1017.49666206267	0.26061276431321	0.29601152	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	63	0.005957476	True.Positive	1018.012914	1008.41	3	1017.49666206267	0.26061276431321	0.2424425	1	1
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	82	2.75e-05	True.Negative	994.6624816	1008.41	4	1017.49666206267	0.26061276431321	0	6.5	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU040_M_141	33	0.0099940259297453	True.Positive	1017.51515347963	1008.41	3	1017.49666206267	0.26061276431321	0.96453807	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_163	29	0.00998207124001214	True.Positive	1017.51633647962	1008.41	3	1017.49666206267	0.26061276431321	0.96227146	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_046	39	0.009967838179473	True.Positive	1017.51774658844	1008.41	3	1017.49666206267	0.26061276431321	0.95957022	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	53	0.009916787	True.Positive	1017.522819	1008.41	3	1017.49666206267	0.26061276431321	0.94985855	1	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	74	0.0149462262058691	True.Positive	1017.10823751669	1008.41	3	1017.49666206267	0.26061276431321	0.36771501	1	1
[439194] glyceric acid [10.735]	Wetting_LAC_S1R1_30m_M_26	39	0.000810108275350295	True.Positive	1019.72945968796	1008.41	3	1017.49666206267	0.26061276431321	0.00038031	2	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_003	57	0.015078481328414	True.Positive	1017.0991172926	1008.41	3	1017.49666206267	0.26061276431321	0.35732861	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_160	32	0.00996898376582164	True.Positive	1017.51763302562	1008.41	3	1017.49666206267	0.26061276431321	0.95978774	1	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_007	77	0.015078481328414	True.Positive	1017.0991172926	1008.41	3	1017.49666206267	0.26061276431321	0.35732861	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo025_pool_M_006	49	0.00986483347628409	True.Positive	1017.52800539363	1008.41	3	1017.49666206267	0.26061276431321	0.93993846	1	1
[439194] glyceric acid [10.735]	T_reesei_arabinose_PO_01_Met	80	0.00135989249679425	True.Positive	1019.30982996744	1008.41	3	1017.49666206267	0.26061276431321	0.00190147	1	1
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_006	71	0.0158939025328148	True.Positive	1017.04439373509	1008.41	3	1017.49666206267	0.26061276431321	0.29979541	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU047_M_011	48	0.00982602797469532	True.Positive	1017.53189503164	1008.41	3	1017.49666206267	0.26061276431321	0.93250637	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU074_M_049	51	0.00606473684336026	True.Positive	1017.9961751645	1008.41	3	1017.49666206267	0.26061276431321	0.25646293	1	1
[439194] glyceric acid [10.735]	13_nicotinic_acid__21Aug20_GC02	29	8.27728109843607e-30	True.Negative	973.691810409933	1008.41	10	1017.49666206267	0.26061276431321	0	8.5	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_042	38	0.00599806655866115	True.Positive	1018.00654759975	1008.41	3	1017.49666206267	0.26061276431321	0.24769543	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo006_pool_M_040	38	0.00598150264897146	True.Positive	1018.00914070857	1008.41	3	1017.49666206267	0.26061276431321	0.24554415	1	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_020	86	0.0148149941868593	True.Positive	1017.11735774079	1008.41	3	1017.49666206267	0.26061276431321	0.37833377	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	3	1017.49666206267	0.26061276431321	0.29601143	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU038_M_053	48	0.0060229900290079	True.Positive	1018.00265793653	1008.41	3	1017.49666206267	0.26061276431321	0.25095268	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo033_pool_M_058	36	0.00985074881574823	True.Positive	1017.5294155781	1008.41	3	1017.49666206267	0.26061276431321	0.93724315	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU041_M_043	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	3	1017.49666206267	0.26061276431321	0.25535268	1	1
[439194] glyceric acid [10.735]	28-Combined_AA_S	45	1.12857193844343e-06	True.Negative	992.709616726853	1008.41	4	1017.49666206267	0.26061276431321	0	6.5	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU051_M_035	41	0.00597323618169545	True.Positive	1018.01043726297	1008.41	3	1017.49666206267	0.26061276431321	0.24447455	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_153	29	0.0100741132197433	True.Positive	1017.50726065761	1008.41	3	1017.49666206267	0.26061276431321	0.97966881	1	1
[439194] glyceric acid [10.735]	23-Combined_AA_STD	31	6.64407075172255e-18	True.Negative	981.727599002372	1008.41	6	1017.49666206267	0.26061276431321	0	8.5	1
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD3	28	8.05856260280138e-24	True.Negative	977.472069776558	1008.41	10	1017.49666206267	0.26061276431321	0	8.5	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_002	71	0.00914926985059711	True.Positive	1017.60203250708	1008.41	3	1017.49666206267	0.26061276431321	0.80055065	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_034	76	0.009533918	True.Positive	1017.561622	1008.41	3	1017.49666206267	0.26061276431321	0.87601205	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU029_M_062	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	1017.49666206267	0.26061276431321	0.94985815	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo012_pool_M_172	34	0.0100082921473286	True.Positive	1017.51374338762	1008.41	3	1017.49666206267	0.26061276431321	0.96724026	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo040_pool_M_170	34	0.00987779897985689	True.Positive	1017.52670884763	1008.41	3	1017.49666206267	0.26061276431321	0.94241735	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311269_M_112	35	0.00982489612734012	True.Positive	1017.53200868691	1008.41	3	1017.49666206267	0.26061276431321	0.93228931	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo015_pool_M_004	38	0.00985188315095859	True.Positive	1017.52930193963	1008.41	3	1017.49666206267	0.26061276431321	0.93746032	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_029	63	0.009929813	True.Positive	1017.521523	1008.41	3	1017.49666206267	0.26061276431321	0.95233905	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec312738_M_045	45	0.00354549346988895	True.Positive	1018.48756928463	1008.41	3	1017.49666206267	0.26061276431321	0.04366759	1	1
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_005	68	0.0161126856227263	True.Positive	1017.03013172907	1008.41	3	1017.49666206267	0.26061276431321	0.28611394	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo052_pool_M_113	33	0.00601467184317256	True.Positive	1018.00395449094	1008.41	3	1017.49666206267	0.26061276431321	0.24986288	1	1
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_020	65	0.0159731559322536	True.Positive	1017.03920755108	1008.41	3	1017.49666206267	0.26061276431321	0.29475903	1	1
[439194] glyceric acid [10.735]	T_reesei_fructose_PO_13_Met	68	0.00687846561619097	True.Positive	1017.87723159697	1008.41	3	1017.49666206267	0.26061276431321	0.37684675	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo008_pool_M_103	31	0.00988964160134785	True.Positive	1017.52552591488	1008.41	3	1017.49666206267	0.26061276431321	0.94467964	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	42	0.016092687	True.Positive	1017.031428	1008.41	3	1017.49666206267	0.26061276431321	0.28733564	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_016	41	0.00995591159101728	True.Positive	1017.51892957162	1008.41	3	1017.49666206267	0.26061276431321	0.95730452	1	1
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine	36	1.58791055888929e-23	True.Negative	977.670014869663	1008.41	9	1017.49666206267	0.26061276431321	0	8.5	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	66	0.0148523850346491	True.Positive	1017.11475196248	1008.41	3	1017.49666206267	0.26061276431321	0.37527606	1	1
[439194] glyceric acid [10.735]	A_nidulans_glucose_PO_12_M	85	0.0118224890038292	True.Positive	1017.34753494225	1008.41	3	1017.49666206267	0.26061276431321	0.72145073	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU066_M_155	39	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	1017.49666206267	0.26061276431321	0.94985815	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_019	67	0.009903776	True.Positive	1017.524116	1008.41	3	1017.49666206267	0.26061276431321	0.94737676	1	1
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	75	2.33e-10	True.Negative	988.4299742	1008.41	6	1017.49666206267	0.26061276431321	0	5.5	1
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD2	29	6.49120363755666e-26	True.Negative	976.099912411263	1008.41	10	1017.49666206267	0.26061276431321	0	8.5	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU027_M_019	45	0.0099167867111418	True.Positive	1017.52281920963	1008.41	3	1017.49666206267	0.26061276431321	0.94985815	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_022	48	0.00985188315095859	True.Positive	1017.52930193963	1008.41	3	1017.49666206267	0.26061276431321	0.93746032	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_110	44	0.00981199248849571	True.Positive	1017.53330524132	1008.41	3	1017.49666206267	0.26061276431321	0.92981363	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo023_pool_M_137	31	0.0100334225580793	True.Positive	1017.51126381641	1008.41	3	1017.49666206267	0.26061276431321	0.97199305	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU067_M_017	39	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	1017.49666206267	0.26061276431321	0.9523397	1	1
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_002	63	0.0159930234856481	True.Positive	1017.03791100508	1008.41	3	1017.49666206267	0.26061276431321	0.29351091	1	1
[439194] glyceric acid [10.735]	T_reesei_xylose_PO_11_Met	77	0.00410991821024649	True.Positive	1018.35476438712	1008.41	3	1017.49666206267	0.26061276431321	0.07164954	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU018_M_032	40	0.00998092439788808	True.Positive	1017.51645003403	1008.41	3	1017.49666206267	0.26061276431321	0.96205391	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo032_pool_M_129	36	0.00996783817947528	True.Positive	1017.51774658844	1008.41	3	1017.49666206267	0.26061276431321	0.95957022	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_164	31	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	1017.49666206267	0.26061276431321	0.9523397	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_111	36	0.00995476725931336	True.Positive	1017.51904314285	1008.41	3	1017.49666206267	0.26061276431321	0.95708703	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	73	0.003489753	True.Positive	1018.501711	1008.41	3	1017.49666206267	0.26061276431321	0.04140894	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU042_M_094	36	0.00600636402346237	True.Positive	1018.00525104535	1008.41	3	1017.49666206267	0.26061276431321	0.24877713	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_087	39	0.010100549490609	True.Positive	1017.50466756561	1008.41	3	1017.49666206267	0.26061276431321	0.98464221	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU076_M_064	45	0.00607387201024107	True.Positive	1017.99476195415	1008.41	3	1017.49666206267	0.26061276431321	0.25767775	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288732_M_154	37	0.0100214256108726	True.Positive	1017.51244684161	1008.41	3	1017.49666206267	0.26061276431321	0.96972528	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo037_pool_M_104	33	0.00986369789546098	True.Positive	1017.52811902369	1008.41	3	1017.49666206267	0.26061276431321	0.93972125	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_167	40	0.0160926874522628	True.Positive	1017.03142827508	1008.41	3	1017.49666206267	0.26061276431321	0.28733589	1	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	58	0.0151164573458143	True.Positive	1017.09651151428	1008.41	3	1017.49666206267	0.26061276431321	0.35440356	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_055	62	0.009673421	True.Positive	1017.547326	1008.41	3	1017.49666206267	0.26061276431321	0.90310341	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_008	40	0.00602373928034515	True.Positive	1018.00254123016	1008.41	3	1017.49666206267	0.26061276431321	0.25105098	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	52	0.015993023	True.Positive	1017.037911	1008.41	3	1017.49666206267	0.26061276431321	0.29351091	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU049_M_102	40	0.00603131859219718	True.Positive	1018.00136138213	1008.41	3	1017.49666206267	0.26061276431321	0.25204656	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	66	0.002018144	True.Positive	1018.97884	1008.41	3	1017.49666206267	0.26061276431321	0.0067547	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU043_M_140	33	0.00998092439788808	True.Positive	1017.51645003403	1008.41	3	1017.49666206267	0.26061276431321	0.96205391	1	1
[439194] glyceric acid [10.735]	23-Combined_AA_STD2	32	1.60642938262409e-24	True.Negative	977.006425215756	1008.41	10	1017.49666206267	0.26061276431321	0	8.5	1
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	35	1.32308678269539e-23	True.Negative	977.616643348136	1008.41	9	1017.49666206267	0.26061276431321	0	8.5	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU010_M_075	52	0.010047738633875	True.Positive	1017.50985374961	1008.41	3	1017.49666206267	0.26061276431321	0.97469642	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	67	0.009851883	True.Positive	1017.529302	1008.41	3	1017.49666206267	0.26061276431321	0.9374602	1	1
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_013	71	0.0160727111003359	True.Positive	1017.03272482108	1008.41	3	1017.49666206267	0.26061276431321	0.28856219	1	1
[439194] glyceric acid [10.735]	23-Combined_AA_STD3	33	3.81566967460019e-23	True.Negative	977.927773422187	1008.41	9	1017.49666206267	0.26061276431321	0	9	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	3	1017.49666206267	0.26061276431321	0.97447878	1	1
[439194] glyceric acid [10.735]	18_CombinedMet__21Aug20_GC02	20	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	3	1017.49666206267	0.26061276431321	5e-08	3	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	57	0.00989078	True.Positive	1017.525412	1008.41	3	1017.49666206267	0.26061276431321	0.94489753	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	59	0.0035101	True.Positive	1018.496525	1008.41	3	1017.49666206267	0.26061276431321	0.04222363	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_036	66	0.00969898	True.Positive	1017.544726	1008.41	3	1017.49666206267	0.26061276431321	0.90804716	1	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_029	63	0.0151164573458143	True.Positive	1017.09651151428	1008.41	3	1017.49666206267	0.26061276431321	0.35440356	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036515153_M_047	72	0.009609787	True.Positive	1017.553824	1008.41	3	1017.49666206267	0.26061276431321	0.89076922	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	40	0.016112686	True.Positive	1017.030132	1008.41	3	1017.49666206267	0.26061276431321	0.2861142	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo054_pool_M_159	37	0.00989077967678047	True.Positive	1017.52541230163	1008.41	3	1017.49666206267	0.26061276431321	0.94489695	1	1
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD2	37	8.36581522616508e-24	True.Negative	977.482956946767	1008.41	10	1017.49666206267	0.26061276431321	0	8.5	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU030_M_134	36	0.0100071427902519	True.Positive	1017.51385692522	1008.41	3	1017.49666206267	0.26061276431321	0.96702267	1	1
