Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_082	106	0.556915165484958	True.Positive	1802.85405446408	1806.1	1	1803.31128802719	0.690732283810742	0.68060125	1	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_020	210	0.557296086664507	True.Positive	1802.85595084579	1806.1	1	1803.31128802719	0.690732283810742	0.68183448	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_055	121	0.702682859780632	True.Positive	1803.57982281685	1806.1	1	1803.31128802719	0.690732283810742	0.8080277	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU014_M_060	117	0.700809461013012	True.Positive	1803.57030707305	1806.1	1	1803.31128802719	0.690732283810742	0.81467069	1	1
[892] myo-inositol [19.707]	A_nidulans_galacturonicAcid_PO_06_M	356	0.998746928038309	True.Positive	1806.25023128446	1806.1	1	1803.31128802719	0.690732283810742	0.02799383	1	1
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_24c_59_GC	257	0.409724148232959	True.Positive	1802.09239712691	1806.1	1	1803.31128802719	0.690732283810742	0.29242138	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU050_M_182	102	0.700550074783499	True.Positive	1803.56899036638	1806.1	1	1803.31128802719	0.690732283810742	0.81559124	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU032_M_151	104	0.69942888909376	True.Positive	1803.56330122127	1806.1	1	1803.31128802719	0.690732283810742	0.81957239	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU030_M_134	102	0.556285003159706	True.Positive	1802.85091684192	1806.1	1	1803.31128802719	0.690732283810742	0.67856321	1	1
[892] myo-inositol [19.707]	T_reesei_glucose_PO_22_Met	314	0.819796504429621	True.Positive	1804.20881401567	1806.1	1	1803.31128802719	0.690732283810742	0.42853765	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo044_pool_M_002	125	0.69792620917156	True.Positive	1803.5556819798	1806.1	1	1803.31128802719	0.690732283810742	0.82491344	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_095	109	0.700176426446428	True.Positive	1803.56709398468	1806.1	1	1803.31128802719	0.690732283810742	0.81691762	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo020_pool_M_039	117	0.560491461100302	True.Positive	1802.87185147827	1806.1	1	1803.31128802719	0.690732283810742	0.69221688	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo022_pool_M_173	100	0.696810017072894	True.Positive	1803.55002654934	1806.1	1	1803.31128802719	0.690732283810742	0.82888456	1	1
[892] myo-inositol [19.707]	Wetting_LAC_S3R1_50hr_M_50	125	0.0804172089551659	True.Positive	1799.36431239505	1806.1	1	1803.31128802719	0.690732283810742	0.00657595	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_163	95	0.555011134899575	True.Positive	1802.84457255556	1806.1	1	1803.31128802719	0.690732283810742	0.67445137	1	1
[892] myo-inositol [19.707]	Horn_wet_LAC_30min_01_GC	236	0.409697965152697	True.Positive	1802.0922536133	1806.1	1	1803.31128802719	0.690732283810742	0.29236951	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_195	95	0.556153437354189	True.Positive	1802.85026170067	1806.1	1	1803.31128802719	0.690732283810742	0.67813803	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_150	99	0.699802697769356	True.Positive	1803.56519760297	1806.1	1	1803.31128802719	0.690732283810742	0.81824467	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU070_M_168	120	0.697184376183773	True.Positive	1803.55192293105	1806.1	1	1803.31128802719	0.690732283810742	0.82755234	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo034_pool_M_007	125	0.99408517393753	True.Positive	1806.42677665576	1806.1	1	1803.31128802719	0.690732283810742	0.02174871	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_191	107	0.558439075315835	True.Positive	1802.8616399909	1806.1	1	1803.31128802719	0.690732283810742	0.68554064	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU005_M_086	131	0.696810017072804	True.Positive	1803.55002654934	1806.1	1	1803.31128802719	0.690732283810742	0.82888456	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo026_pool_M_037	124	0.558578877939849	True.Positive	1802.86233573447	1806.1	1	1803.31128802719	0.690732283810742	0.68599453	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo005_pool_M_044	136	0.842216835230892	True.Positive	1807.85810122848	1806.1	1	1803.31128802719	0.690732283810742	0.00276467	1	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_009	182	0.297113531695249	True.Positive	1801.42607904119	1806.1	1	1803.31128802719	0.690732283810742	0.12253392	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo010_pool_M_185	109	0.932892109619123	True.Positive	1804.98179473564	1806.1	1	1803.31128802719	0.690732283810742	0.163552	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU019_M_131	101	0.554756523917999	True.Positive	1802.84330424688	1806.1	1	1803.31128802719	0.690732283810742	0.67363082	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_087	115	0.694187358812573	True.Positive	1803.53675187742	1806.1	1	1803.31128802719	0.690732283810742	0.8382274	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU077_M_200	110	0.698306986489503	True.Positive	1803.55761207616	1806.1	1	1803.31128802719	0.690732283810742	0.82355946	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU013_M_149	109	0.558196471260852	True.Positive	1802.86043258571	1806.1	1	1803.31128802719	0.690732283810742	0.68475327	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_164	101	0.699802697769356	True.Positive	1803.56519760297	1806.1	1	1803.31128802719	0.690732283810742	0.81824467	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo040_pool_M_170	100	0.832577390516969	True.Positive	1804.28392626868	1806.1	1	1803.31128802719	0.690732283810742	0.39305954	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU065_M_031	139	0.832587737546734	True.Positive	1804.28398785791	1806.1	1	1803.31128802719	0.690732283810742	0.39303138	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU047_M_011	135	0.559576931256269	True.Positive	1802.86730194851	1806.1	1	1803.31128802719	0.690732283810742	0.68923862	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo024_pool_M_199	97	0.555011134899575	True.Positive	1802.84457255556	1806.1	1	1803.31128802719	0.690732283810742	0.67445137	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_160	105	0.698306986489637	True.Positive	1803.55761207616	1806.1	1	1803.31128802719	0.690732283810742	0.82355946	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU079_M_027	130	0.702037182582608	True.Positive	1803.57654198075	1806.1	1	1803.31128802719	0.690732283810742	0.81031612	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU071_M_009	128	0.70091697337288	True.Positive	1803.57085288958	1806.1	1	1803.31128802719	0.690732283810742	0.81428919	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_108	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	1	1803.31128802719	0.690732283810742	0.80632558	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec311269_M_112	104	0.702790258533924	True.Positive	1803.5803686566	1806.1	1	1803.31128802719	0.690732283810742	0.80764718	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo027_pool_M_078	109	0.700550074783588	True.Positive	1803.56899036638	1806.1	1	1803.31128802719	0.690732283810742	0.81559124	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo047_pool_M_073	115	0.701297129071714	True.Positive	1803.57278312979	1806.1	1	1803.31128802719	0.690732283810742	0.81294048	1	1
[892] myo-inositol [19.707]	T_reesei_xylose_PO_11_Met	253	0.688055587130267	True.Positive	1803.50578688555	1806.1	1	1803.31128802719	0.690732283810742	0.86013117	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU028_M_092	97	0.555391863381914	True.Positive	1802.84646893727	1806.1	1	1803.31128802719	0.690732283810742	0.67567916	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_068	114	0.696435580692003	True.Positive	1803.54813016764	1806.1	1	1803.31128802719	0.690732283810742	0.83021741	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU001_M_090	123	0.696435580692003	True.Positive	1803.54813016764	1806.1	1	1803.31128802719	0.690732283810742	0.83021741	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_117	117	0.832258688441122	True.Positive	1804.28202988698	1806.1	1	1803.31128802719	0.690732283810742	0.39392731	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU022_M_065	105	0.698306986489548	True.Positive	1803.55761207616	1806.1	1	1803.31128802719	0.690732283810742	0.82355946	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU063_M_203	98	0.556153437354189	True.Positive	1802.85026170067	1806.1	1	1803.31128802719	0.690732283810742	0.67813803	1	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_022	202	0.299165939355668	True.Positive	1801.43935371312	1806.1	1	1803.31128802719	0.690732283810742	0.12476326	1	1
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30m_M_26	107	0.0156892646635075	True.Positive	1797.45210924917	1806.1	1	1803.31128802719	0.690732283810742	0.00041401	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo041_pool_M_057	103	0.557814101892269	True.Positive	1802.85852943695	1806.1	1	1803.31128802719	0.690732283810742	0.68351309	1	1
[892] myo-inositol [19.707]	A_nidulans_fructose_PO_01_M	252	0.680063624551591	True.Positive	1803.46556636939	1806.1	1	1803.31128802719	0.690732283810742	0.88878459	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU066_M_155	112	0.700176426446428	True.Positive	1803.56709398468	1806.1	1	1803.31128802719	0.690732283810742	0.81691762	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo003_pool_M_127	111	0.715152463280253	True.Positive	1808.55655682326	1806.1	1	1803.31128802719	0.690732283810742	0.00100664	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU026_M_096	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	1	1803.31128802719	0.690732283810742	0.80632558	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU017_M_014	128	0.702410422026534	True.Positive	1803.57843834447	1806.1	1	1803.31128802719	0.690732283810742	0.80899313	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_204	97	0.700550074783499	True.Positive	1803.56899036638	1806.1	1	1803.31128802719	0.690732283810742	0.81559124	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU021_M_177	98	0.700923642439233	True.Positive	1803.57088674808	1806.1	1	1803.31128802719	0.690732283810742	0.81426552	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec354894_M_169	70	0.417240095145228	True.Positive	1802.13342941667	1806.1	1	1803.31128802719	0.690732283810742	0.30756641	2	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo006_pool_M_040	124	0.940782508193943	True.Positive	1807.14822674114	1806.1	1	1803.31128802719	0.690732283810742	0.00770721	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU034_M_051	111	0.555902824569631	True.Positive	1802.84901369316	1806.1	1	1803.31128802719	0.690732283810742	0.67732846	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU007_M_161	101	0.830342068602447	True.Positive	1804.27065159675	1806.1	1	1803.31128802719	0.690732283810742	0.3991643	1	1
[892] myo-inositol [19.707]	Wetting_LAC_S1R2_18hr_M_37	111	0.028516721758928	True.Positive	1798.09807751619	1806.1	1	1803.31128802719	0.690732283810742	0.00105444	1	1
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30hr_M_41	122	0.0283866480203718	True.Positive	1798.09293718515	1806.1	1	1803.31128802719	0.690732283810742	0.00104662	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_153	99	0.695311811337132	True.Positive	1803.54244102253	1806.1	1	1803.31128802719	0.690732283810742	0.83421967	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU015_M_183	108	0.704282064272073	True.Positive	1803.58795418342	1806.1	1	1803.31128802719	0.690732283810742	0.80236504	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_171	103	0.700550074783588	True.Positive	1803.56899036638	1806.1	1	1803.31128802719	0.690732283810742	0.81559124	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU083_M_028	126	0.699422228469059	True.Positive	1803.56326743469	1806.1	1	1803.31128802719	0.690732283810742	0.81959605	1	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_002	203	0.418985281318959	True.Positive	1802.14291132519	1806.1	1	1803.31128802719	0.690732283810742	0.3111562	1	1
[892] myo-inositol [19.707]	T_reesei_fructose_PO_13_Met	223	0.413115370858462	True.Positive	1802.11095114335	1806.1	1	1803.31128802719	0.690732283810742	0.29919169	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU003_M_181	105	0.700550074783499	True.Positive	1803.56899036638	1806.1	1	1803.31128802719	0.690732283810742	0.81559124	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU054_M_059	122	0.830986457217007	True.Positive	1804.27447211411	1806.1	1	1803.31128802719	0.690732283810742	0.39740006	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_016	123	0.555767207911789	True.Positive	1802.84833831129	1806.1	1	1803.31128802719	0.690732283810742	0.67689054	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_085	112	0.700550074783588	True.Positive	1803.56899036638	1806.1	1	1803.31128802719	0.690732283810742	0.81559124	1	1
[892] myo-inositol [19.707]	Horn_wet_CLC_30min_03_GC	333	0.817860500733399	True.Positive	1804.19759549764	1806.1	1	1803.31128802719	0.690732283810742	0.43403179	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU056_M_166	110	0.695311811337132	True.Positive	1803.54244102253	1806.1	1	1803.31128802719	0.690732283810742	0.83421967	1	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_004	181	0.420733564076352	True.Positive	1802.15239323371	1806.1	1	1803.31128802719	0.690732283810742	0.31478009	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec288732_M_154	113	0.697184376183773	True.Positive	1803.55192293105	1806.1	1	1803.31128802719	0.690732283810742	0.82755234	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo018_pool_M_114	106	0.559963575024913	True.Positive	1802.86922551771	1806.1	1	1803.31128802719	0.690732283810742	0.69049711	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU072_M_190	116	0.700176426446338	True.Positive	1803.56709398468	1806.1	1	1803.31128802719	0.690732283810742	0.81691762	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU060_M_050	129	0.556667220468301	True.Positive	1802.85281999067	1806.1	1	1803.31128802719	0.690732283810742	0.67979904	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU043_M_140	109	0.418641043490929	True.Positive	1802.14104235458	1806.1	1	1803.31128802719	0.690732283810742	0.31044592	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU059_M_067	117	0.555391863381914	True.Positive	1802.84646893727	1806.1	1	1803.31128802719	0.690732283810742	0.67567916	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU052_M_021	128	0.698300332275918	True.Positive	1803.55757834353	1806.1	1	1803.31128802719	0.690732283810742	0.82358312	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo036_pool_M_084	106	0.931345629849515	True.Positive	1804.96852006372	1806.1	1	1803.31128802719	0.690732283810742	0.16646145	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_077	114	0.699802697769312	True.Positive	1803.56519760297	1806.1	1	1803.31128802719	0.690732283810742	0.81824467	1	1
[892] myo-inositol [19.707]	T_reesei_rhamnose_PO_02_Met	256	0.925705042506985	True.Positive	1804.92118991081	1806.1	1	1803.31128802719	0.690732283810742	0.17722139	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo028_pool_M_119	114	0.832895881822779	True.Positive	1804.28582265038	1806.1	1	1803.31128802719	0.690732283810742	0.39219321	1	1
[892] myo-inositol [19.707]	11_NacetylDmannosamine__21Aug20_GC02	56	4.89517473718989e-09	True.Negative	1787.54116691272	1806.1	1	1803.3335844844	0.678663441499385	0	1.5	2
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_069	114	0.695311811337043	True.Positive	1803.54244102253	1806.1	1	1803.3335844844	0.678663441499385	0.8473296	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU073_M_076	128	0.697558657684231	True.Positive	1803.55381931275	1806.1	1	1803.3335844844	0.678663441499385	0.83915278	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU075_M_156	102	0.696435580692093	True.Positive	1803.54813016764	1806.1	1	1803.3335844844	0.678663441499385	0.84323851	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_041	127	0.558196471260898	True.Positive	1802.86043258571	1806.1	1	1803.3335844844	0.678663441499385	0.66487465	1	2
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_016	188	0.421083590277924	True.Positive	1802.15428961541	1806.1	1	1803.3335844844	0.678663441499385	0.2992176	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec354900_M_038	120	0.702308345094539	True.Positive	1803.57791966809	1806.1	1	1803.3335844844	0.678663441499385	0.82190747	1	2
[892] myo-inositol [19.707]	T_reesei_GluA_PO_20_Met	107	0.412430898489319	True.Positive	1802.10721163734	1806.1	1	1803.3335844844	0.678663441499385	0.28199219	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_080	120	0.696810017072804	True.Positive	1803.55002654934	1806.1	1	1803.3335844844	0.678663441499385	0.841876	1	2
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_001	208	0.299165939355668	True.Positive	1801.43935371312	1806.1	1	1803.3335844844	0.678663441499385	0.1156119	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_013	120	0.69792620917156	True.Positive	1803.5556819798	1806.1	1	1803.3335844844	0.678663441499385	0.83781628	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo015_pool_M_004	115	0.558814689389802	True.Positive	1802.86350922107	1806.1	1	1803.3335844844	0.678663441499385	0.66688829	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo050_pool_M_186	102	0.70167053433921	True.Positive	1803.57467951149	1806.1	1	1803.3335844844	0.678663441499385	0.8242199	1	2
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_012	195	0.296236468808317	True.Positive	1801.42038989608	1806.1	1	1803.3335844844	0.678663441499385	0.11260546	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU055_M_106	109	0.698681033112553	True.Positive	1803.55950845786	1806.1	1	1803.3335844844	0.678663441499385	0.83507256	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_088	127	0.698681033112598	True.Positive	1803.55950845786	1806.1	1	1803.3335844844	0.678663441499385	0.83507256	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_206	96	0.555391863381914	True.Positive	1802.84646893727	1806.1	1	1803.3335844844	0.678663441499385	0.65577412	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU008_M_107	116	0.703536328237213	True.Positive	1803.58416142001	1806.1	1	1803.3335844844	0.678663441499385	0.81745844	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU038_M_053	141	0.700434535385935	True.Positive	1803.56840392429	1806.1	1	1803.3335844844	0.678663441499385	0.82870414	1	2
[892] myo-inositol [19.707]	Wetting_LAC_S2R2_30hr_M_44	120	0.0810378614523923	True.Positive	1799.37459305713	1806.1	1	1803.3335844844	0.678663441499385	0.00583846	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo019_pool_M_071	114	0.701297129071714	True.Positive	1803.57278312979	1806.1	1	1803.3335844844	0.678663441499385	0.8255742	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo017_pool_M_070	118	0.990751529269132	True.Positive	1805.69104149283	1806.1	1	1803.3335844844	0.678663441499385	0.06014115	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU009_M_093	106	0.699055000761029	True.Positive	1803.56140483957	1806.1	1	1803.3335844844	0.678663441499385	0.83371374	1	2
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_50hr_M_46	124	0.0485894941288226	True.Positive	1798.72177101539	1806.1	1	1803.3335844844	0.678663441499385	0.00223524	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU018_M_032	112	0.557049476214138	True.Positive	1802.85472313943	1806.1	1	1803.3335844844	0.678663441499385	0.66114595	1	2
[892] myo-inositol [19.707]	A_nidulans_mannose_PO_07_M	294	0.983605864634945	True.Positive	1805.55452762462	1806.1	1	1803.3335844844	0.678663441499385	0.07305172	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_197	100	0.555011134899575	True.Positive	1802.84457255556	1806.1	1	1803.3335844844	0.678663441499385	0.65454312	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo045_pool_M_047	118	0.701933747529082	True.Positive	1803.57601651933	1806.1	1	1803.3335844844	0.678663441499385	0.82326547	1	2
[892] myo-inositol [19.707]	A_nidulans_xylose_PO_08_M	373	0.999063307842128	True.Positive	1806.22987825186	1806.1	1	1803.3335844844	0.678663441499385	0.02764214	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU011_M_118	108	0.702417099412346	True.Positive	1803.5784722749	1806.1	1	1803.3335844844	0.678663441499385	0.82151328	1	2
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_18hr_M_15	204	0.988704480425816	True.Positive	1805.64780936298	1806.1	1	1803.3335844844	0.678663441499385	0.06397039	1	2
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_6hr_M_10	114	0.202148454092787	True.Positive	1800.73552866123	1806.1	1	1803.3335844844	0.678663441499385	0.0425718	1	2
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo039_pool_M_124	108	0.82841347558297	True.Positive	1804.25924692404	1806.1	1	1803.3335844844	0.678663441499385	0.40719842	1	2
