Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	6	1615.06509478639	1.38150302352892	0.97989405	1	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	6	1615.06509478639	1.38150302352892	0.56927261	1	4
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	6	1615.06509478639	1.38150302352892	0.5713282	1	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	6	1615.06509478639	1.38150302352892	0.98052407	1	4
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1615.06509478639	1.38150302352892	5.4e-07	7	4
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1615.06509478639	1.38150302352892	0.00566556	3	4
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.06509478639	1.38150302352892	0.78586207	1	4
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1615.06509478639	1.38150302352892	0.05745343	1	4
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1615.06509478639	1.38150302352892	0.98493466	1	4
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1615.06509478639	1.38150302352892	4.43e-06	6	4
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1615.06509478639	1.38150302352892	0	7.5	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1615.06509478639	1.38150302352892	0.57081389	1	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.06509478639	1.38150302352892	0.98241424	1	4
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1615.06509478639	1.38150302352892	0.5718428	1	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1615.06509478639	1.38150302352892	0.26748904	1	4
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1615.06509478639	1.38150302352892	5.915e-05	4	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1615.06509478639	1.38150302352892	0.17862721	1	4
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1615.06509478639	1.38150302352892	0	7.5	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.06509478639	1.38150302352892	0.98241424	1	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1615.06509478639	1.38150302352892	0.40188395	1	4
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1615.06509478639	1.38150302352892	0.00972682	2	4
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1615.06509478639	1.38150302352892	0.25776708	2	4
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1615.06509478639	1.38150302352892	0.0682604	2	4
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1615.06509478639	1.38150302352892	0.11199194	2	4
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1615.06509478639	1.38150302352892	0.57390394	1	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.06509478639	1.38150302352892	0.78586207	1	4
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1615.06509478639	1.38150302352892	0.0173333	2	4
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1615.06509478639	1.38150302352892	0.01085006	2	4
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1615.06509478639	1.38150302352892	0.00619634	2	4
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1615.06509478639	1.38150302352892	0.88158726	1	4
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1615.06509478639	1.38150302352892	0	7.5	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1615.06509478639	1.38150302352892	0.26690541	1	4
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1615.06509478639	1.38150302352892	0	7.5	4
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	6	1615.06509478639	1.38150302352892	0.25748408	2	4
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	6	1615.06509478639	1.38150302352892	0.98367442	1	4
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	6	1615.06509478639	1.38150302352892	0.78165647	1	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1615.4035411865	1.18112614743191	0.63009145	1	5
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1615.4035411865	1.18112614743191	0.72012858	1	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	6	1615.4035411865	1.18112614743191	0.88641278	1	5
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	3	1615.4035411865	1.18112614743191	0	9	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	6	1615.4035411865	1.18112614743191	0.62501199	1	5
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1615.4035411865	1.18112614743191	0.83401988	1	5
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	5	1615.4035411865	1.18112614743191	0.05291398	2	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	6	1615.4035411865	1.18112614743191	0.8922381	1	5
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	4	1615.4035411865	1.18112614743191	6.518e-05	4	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1615.4035411865	1.18112614743191	0.83401988	1	5
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	6	1615.4035411865	1.18112614743191	0.83473686	1	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	6	1615.4035411865	1.18112614743191	0.62374562	1	5
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	6	1615.4035411865	1.18112614743191	0.62627976	1	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	6	1615.4035411865	1.18112614743191	0.83545401	1	5
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1615.4035411865	1.18112614743191	3e-08	7	5
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1615.4035411865	1.18112614743191	0.00279442	3	5
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.4035411865	1.18112614743191	0.88932449	1	5
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1615.4035411865	1.18112614743191	0.04243298	1	5
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1615.4035411865	1.18112614743191	0.8404789	1	5
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1615.4035411865	1.18112614743191	3.7e-07	6	5
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1615.4035411865	1.18112614743191	0	7.5	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1615.4035411865	1.18112614743191	0.6256457	1	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.4035411865	1.18112614743191	0.8376065	1	5
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1615.4035411865	1.18112614743191	0.62691417	1	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1615.4035411865	1.18112614743191	0.26052282	1	5
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1615.4035411865	1.18112614743191	7.57e-06	5	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1615.4035411865	1.18112614743191	0.16191145	1	5
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1615.4035411865	1.18112614743191	0	7.5	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.4035411865	1.18112614743191	0.8376065	1	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1615.4035411865	1.18112614743191	0.41896146	1	5
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1615.4035411865	1.18112614743191	0.00297131	2	5
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1615.4035411865	1.18112614743191	0.14871706	2	5
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1615.4035411865	1.18112614743191	0.02965006	2	5
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1615.4035411865	1.18112614743191	0.05368135	2	5
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1615.4035411865	1.18112614743191	0.6294553	1	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.4035411865	1.18112614743191	0.88932449	1	5
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1615.4035411865	1.18112614743191	0.00585791	2	5
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1615.4035411865	1.18112614743191	0.003378	2	5
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1615.4035411865	1.18112614743191	0.00175087	2	5
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1615.4035411865	1.18112614743191	0.99588145	1	5
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1615.4035411865	1.18112614743191	0	7.5	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1615.4035411865	1.18112614743191	0.25985539	1	5
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1615.4035411865	1.18112614743191	0	7.5	5
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	6	1615.4035411865	1.18112614743191	0.14851416	2	5
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	6	1615.4035411865	1.18112614743191	0.83904236	1	5
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	6	1615.4035411865	1.18112614743191	0.88423027	1	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1615.14754336573	1.35482419802835	0.59216748	1	6
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1615.14754336573	1.35482419802835	0.84505693	1	6
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	6	1615.14754336573	1.35482419802835	0.808465	1	6
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	3	1615.14754336573	1.35482419802835	7e-08	7	6
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	6	1615.14754336573	1.35482419802835	0.58789019	1	6
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1615.14754336573	1.35482419802835	0.94847058	1	6
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	5	1615.14754336573	1.35482419802835	0.09907411	2	6
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	6	1615.14754336573	1.35482419802835	0.81342269	1	6
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	4	1615.14754336573	1.35482419802835	0.00029605	4	6
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1615.14754336573	1.35482419802835	0.94847058	1	6
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	6	1615.14754336573	1.35482419802835	0.94911158	1	6
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	6	1615.14754336573	1.35482419802835	0.58682368	1	6
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	6	1615.14754336573	1.35482419802835	0.58895782	1	6
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	6	1615.14754336573	1.35482419802835	0.94975262	1	6
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1615.14754336573	1.35482419802835	3.8e-07	7	6
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1615.14754336573	1.35482419802835	0.00536527	3	6
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.14754336573	1.35482419802835	0.81094264	1	6
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1615.14754336573	1.35482419802835	0.0569824	1	6
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1615.14754336573	1.35482419802835	0.95424103	1	6
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1615.14754336573	1.35482419802835	3.23e-06	6	6
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1615.14754336573	1.35482419802835	0	7.5	6
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1615.14754336573	1.35482419802835	0.58842386	1	6
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.14754336573	1.35482419802835	0.95167599	1	6
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1615.14754336573	1.35482419802835	0.58949206	1	6
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1615.14754336573	1.35482419802835	0.27311491	1	6
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1615.14754336573	1.35482419802835	4.532e-05	4	6
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1615.14754336573	1.35482419802835	0.18110387	1	6
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1615.14754336573	1.35482419802835	0	7.5	6
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1615.14754336573	1.35482419802835	0.95167599	1	6
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1615.14754336573	1.35482419802835	0.4128062	1	6
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1615.14754336573	1.35482419802835	0.00824817	2	6
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1615.14754336573	1.35482419802835	0.23644939	2	6
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1615.14754336573	1.35482419802835	0.06038358	2	6
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1615.14754336573	1.35482419802835	0.10029554	2	6
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1615.14754336573	1.35482419802835	0.59163184	1	6
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1615.14754336573	1.35482419802835	0.81094264	1	6
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1615.14754336573	1.35482419802835	0.01487501	2	6
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1615.14754336573	1.35482419802835	0.00922128	2	6
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1615.14754336573	1.35482419802835	0.00520647	2	6
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1615.14754336573	1.35482419802835	0.90936357	1	6
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1615.14754336573	1.35482419802835	0	7.5	6
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1615.14754336573	1.35482419802835	0.27250925	1	6
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1615.14754336573	1.35482419802835	0	7.5	6
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	6	1615.14754336573	1.35482419802835	0.23618144	2	6
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	6	1615.14754336573	1.35482419802835	0.95295843	1	6
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	6	1615.14754336573	1.35482419802835	0.80660837	1	6
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1615.10675436835	1.34956061843829	0.57825775	1	7
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1615.10675436835	1.34956061843829	0.85924237	1	7
