Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_OHSU055_M_106	54	0.85736231314696	True.Positive	1287.63563698351	1289.3	1	1287.85346291277	0.286871949093297	0.63759038	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	94	0.809475839	True.Positive	1287.349454	1289.3	1	1287.85346291277	0.286871949093297	0.2943549	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_192	47	0.809113692950332	True.Positive	1287.34739019276	1289.3	1	1287.85346291277	0.286871949093297	0.29255351	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_016	57	0.857234689902471	True.Positive	1287.63483218496	1289.3	1	1287.85346291277	0.286871949093297	0.63637252	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU079_M_027	59	0.93325212488122	True.Positive	1288.1849045252	1289.3	1	1287.85346291277	0.286871949093297	0.47902127	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo009_pool_M_178	45	0.894151149622866	True.Positive	1287.88089886027	1289.3	1	1287.85346291277	0.286871949093297	0.95221726	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	115	0.491898984	True.Positive	1285.726392	1289.3	1	1287.85346291277	0.286871949093297	0.00120393	1	1
L-glutamine [minor 2]	49-Combined_Mono_Di_AA_STD	75	0.533344475341566	True.Positive	1285.93628481724	1289.3	1	1287.85346291277	0.286871949093297	0.00250079	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU050_M_182	46	0.893859498574457	True.Positive	1287.87883140387	1289.3	1	1287.85346291277	0.286871949093297	0.95581309	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU085_M_061	56	0.930578535329094	True.Positive	1288.16198484436	1289.3	1	1287.85346291277	0.286871949093297	0.50872879	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo049_pool_M_025	58	0.931419048228722	True.Positive	1288.16914724462	1289.3	1	1287.85346291277	0.286871949093297	0.49931627	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU022_M_065	50	0.931753978836286	True.Positive	1288.17201220473	1289.3	1	1287.85346291277	0.286871949093297	0.49558397	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo047_pool_M_073	54	0.933086396299562	True.Positive	1288.18347204515	1289.3	1	1287.85346291277	0.286871949093297	0.4808427	1	1
L-glutamine [minor 2]	18_CombinedMet__21Aug20_GC02	30	0.83459463872645	True.Negative	1291.10404113672	1289.3	1	1287.85346291277	0.286871949093297	2.399e-05	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU018_M_032	53	0.931680213259934	True.Positive	1288.17138068601	1289.3	1	1287.85346291277	0.286871949093297	0.49640506	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU043_M_140	49	0.892526019458843	True.Positive	1287.86940815696	1289.3	1	1287.85346291277	0.286871949093297	0.97221558	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo053_pool_M_145	53	0.891505171664548	True.Positive	1287.8622264674	1289.3	1	1287.85346291277	0.286871949093297	0.98472686	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_150	44	0.893339853231471	True.Positive	1287.87515350861	1289.3	1	1287.85346291277	0.286871949093297	0.96221264	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	84	0.596845522	True.Positive	1286.252092	1289.3	1	1287.85346291277	0.286871949093297	0.00750046	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo025_pool_M_006	66	0.932920484442453	True.Positive	1288.1820395651	1289.3	1	1287.85346291277	0.286871949093297	0.48266886	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU063_M_203	45	0.893047294000041	True.Positive	1287.87308609348	1289.3	1	1287.85346291277	0.286871949093297	0.96581134	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU058_M_066	62	0.931083388868083	True.Positive	1288.16628228452	1289.3	1	1287.85346291277	0.286871949093297	0.50306729	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU009_M_093	50	0.857589365484144	True.Positive	1287.6370694533	1289.3	1	1287.85346291277	0.286871949093297	0.63976113	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo021_pool_M_130	45	0.890274960871321	True.Positive	1287.85360843992	1289.3	1	1287.85346291277	0.286871949093297	0.99974636	1	1
L-glutamine [minor 2]	GC-Std_3-hydroxyglutaric_acid	39	1.05006406534855e-14	True.Negative	1265.22984997451	1289.3	2	1287.85346291277	0.286871949093297	0	2.5	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo031_pool_M_162	57	0.892118153640831	True.Positive	1287.86653548114	1289.3	1	1287.85346291277	0.286871949093297	0.97721927	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU008_M_107	56	0.860077970885775	True.Positive	1287.65282662102	1289.3	1	1287.85346291277	0.286871949093297	0.66389355	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo034_pool_M_007	61	0.859499881403659	True.Positive	1287.64915698549	1289.3	1	1287.85346291277	0.286871949093297	0.65823239	1	1
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_005	105	0.658194833753524	True.Positive	1286.55617470527	1289.3	1	1287.85346291277	0.286871949093297	0.02149693	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_153	44	0.890890772904537	True.Positive	1287.85791745366	1289.3	1	1287.85346291277	0.286871949093297	0.99223617	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU001_M_090	59	0.930747001629124	True.Positive	1288.16341732441	1289.3	1	1287.85346291277	0.286871949093297	0.50683697	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	86	0.704825352	True.Positive	1286.790718	1289.3	1	1287.85346291277	0.286871949093297	0.04803805	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU027_M_019	60	0.932421650301594	True.Positive	1288.17774212494	1289.3	1	1287.85346291277	0.286871949093297	0.48817566	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU011_M_118	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	1	1287.85346291277	0.286871949093297	0.65947169	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo022_pool_M_173	43	0.89150517166458	True.Positive	1287.8622264674	1289.3	1	1287.85346291277	0.286871949093297	0.98472686	1	1
L-glutamine [minor 2]	23-Combined_AA_STD	77	0.533631577331573	True.Positive	1285.93772503385	1289.3	1	1287.85346291277	0.286871949093297	0.00251336	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo045_pool_M_047	59	0.932181478695451	True.Positive	1288.17567809539	1289.3	1	1287.85346291277	0.286871949093297	0.49083561	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU006_M_052	58	0.980938223443319	True.Positive	1288.71142179789	1289.3	1	1287.85346291277	0.286871949093297	0.0956921	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU073_M_076	58	0.93125130958793	True.Positive	1288.16771476457	1289.3	1	1287.85346291277	0.286871949093297	0.50118945	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU031_M_179	45	0.80759895410757	True.Positive	1287.33877222717	1289.3	1	1287.85346291277	0.286871949093297	0.28512988	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_002	126	0.806950661	True.Positive	1287.33509	1289.3	1	1287.85346291277	0.286871949093297	0.28200616	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU003_M_181	47	0.893859498574457	True.Positive	1287.87883140387	1289.3	1	1287.85346291277	0.286871949093297	0.95581309	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU005_M_086	70	0.930915286178655	True.Positive	1288.16484980447	1289.3	1	1287.85346291277	0.286871949093297	0.5049498	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo001_pool_M_030	52	0.93325212488122	True.Positive	1288.1849045252	1289.3	1	1287.85346291277	0.286871949093297	0.47902127	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU082_M_116	43	0.858043063669931	True.Positive	1287.63993439288	1289.3	1	1287.85346291277	0.286871949093297	0.64411433	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo015_pool_M_004	54	0.93325212488122	True.Positive	1288.1849045252	1289.3	1	1287.85346291277	0.286871949093297	0.47902127	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo050_pool_M_186	47	0.894466983853247	True.Positive	1287.88314038666	1289.3	1	1287.85346291277	0.286871949093297	0.94832009	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU071_M_009	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	1	1287.85346291277	0.286871949093297	0.48449974	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU014_M_060	53	0.980846221585923	True.Positive	1288.7099893281	1289.3	1	1287.85346291277	0.286871949093297	0.0961481	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_046	53	0.931847484239624	True.Positive	1288.1728131558	1289.3	1	1287.85346291277	0.286871949093297	0.49454389	1	1
L-glutamine [minor 2]	23-Combined_AA	94	0.707363682968315	True.Positive	1286.80364542562	1289.3	1	1287.85346291277	0.286871949093297	0.05019675	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU013_M_149	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	1	1287.85346291277	0.286871949093297	0.96471274	1	1
L-glutamine [minor 2]	28-Combined_AA_S	90	0.704825351803799	True.Positive	1286.79071838441	1289.3	1	1287.85346291277	0.286871949093297	0.04803811	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo042_pool_M_165	47	0.893339853231471	True.Positive	1287.87515350861	1289.3	1	1287.85346291277	0.286871949093297	0.96221264	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	117	0.957576068	True.Positive	1288.416653	1289.3	1	1287.85346291277	0.286871949093297	0.24623999	1	1
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_002	103	0.66020634991494	True.Positive	1286.56620206564	1289.3	1	1287.85346291277	0.286871949093297	0.02225312	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU052_M_021	62	0.931586604681245	True.Positive	1288.17057972468	1289.3	1	1287.85346291277	0.286871949093297	0.49744778	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_003	67	0.596555204	True.Positive	1286.250655	1289.3	1	1287.85346291277	0.286871949093297	0.00746313	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_085	51	0.858368984782842	True.Positive	1287.64199458523	1289.3	1	1287.85346291277	0.286871949093297	0.64725433	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo020_pool_M_039	60	0.98148571654266	True.Positive	1288.72001661665	1289.3	1	1287.85346291277	0.286871949093297	0.09299898	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	115	0.80821458	True.Positive	1287.342272	1289.3	1	1287.85346291277	0.286871949093297	0.28812551	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo012_pool_M_172	46	0.891913983952276	True.Positive	1287.86509914322	1289.3	1	1287.85346291277	0.286871949093297	0.97972155	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU067_M_017	53	0.932255006426223	True.Positive	1288.17630964489	1289.3	1	1287.85346291277	0.286871949093297	0.49002068	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_010	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	1	1287.85346291277	0.286871949093297	0.48449974	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_184	44	0.893453713600353	True.Positive	1287.87595874867	1289.3	1	1287.85346291277	0.286871949093297	0.96081123	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo038_pool_M_207	47	0.895073035420879	True.Positive	1287.88744936945	1289.3	1	1287.85346291277	0.286871949093297	0.9408329	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	125	0.893948564	True.Positive	1287.879463	1289.3	1	1287.85346291277	0.286871949093297	0.95471446	1	1
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	134	5.38e-10	True.Negative	1308.900268	1289.3	3	1287.85346291277	0.286871949093297	0	3	1
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354900_M_038	55	0.93234820195381	True.Positive	1288.17711056518	1289.3	1	1287.85346291277	0.286871949093297	0.48898852	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_111	51	0.857589365484144	True.Positive	1287.6370694533	1289.3	1	1287.85346291277	0.286871949093297	0.63976113	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU038_M_053	66	0.931680213259934	True.Positive	1288.17138068601	1289.3	1	1287.85346291277	0.286871949093297	0.49640506	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311269_M_112	51	0.859852416149518	True.Positive	1287.65139415123	1289.3	1	1287.85346291277	0.286871949093297	0.66168075	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_013	56	0.931419048228722	True.Positive	1288.16914724462	1289.3	1	1287.85346291277	0.286871949093297	0.49931627	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo017_pool_M_070	54	0.931419048228748	True.Positive	1288.16914724462	1289.3	1	1287.85346291277	0.286871949093297	0.49931627	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo036_pool_M_084	50	0.930578535329094	True.Positive	1288.16198484436	1289.3	1	1287.85346291277	0.286871949093297	0.50872879	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo024_pool_M_199	43	0.806080399079867	True.Positive	1287.33015426158	1289.3	1	1287.85346291277	0.286871949093297	0.27786397	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_025	138	0.807203657	True.Positive	1287.336527	1289.3	1	1287.85346291277	0.286871949093297	0.28322178	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_108	51	0.860077970885775	True.Positive	1287.65282662102	1289.3	1	1287.85346291277	0.286871949093297	0.66389355	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo026_pool_M_037	57	0.932181478695451	True.Positive	1288.17567809539	1289.3	1	1287.85346291277	0.286871949093297	0.49083561	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU069_M_180	50	0.893859498574457	True.Positive	1287.87883140387	1289.3	1	1287.85346291277	0.286871949093297	0.95581309	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU070_M_168	59	0.891913983952276	True.Positive	1287.86509914322	1289.3	1	1287.85346291277	0.286871949093297	0.97972155	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo014_pool_M_029	54	0.932088179817699	True.Positive	1288.17487716484	1289.3	1	1287.85346291277	0.286871949093297	0.49187041	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_189	46	0.894264647889883	True.Positive	1287.88170405906	1289.3	1	1287.85346291277	0.286871949093297	0.95081715	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_164	47	0.893136632344786	True.Positive	1287.8737171707	1289.3	1	1287.85346291277	0.286871949093297	0.96471274	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_197	45	0.892436476937314	True.Positive	1287.86877711068	1289.3	1	1287.85346291277	0.286871949093297	0.97331464	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo027_pool_M_078	50	0.932754389418211	True.Positive	1288.18060708505	1289.3	1	1287.85346291277	0.286871949093297	0.48449974	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo007_pool_M_079	57	0.931419048228748	True.Positive	1288.16914724462	1289.3	1	1287.85346291277	0.286871949093297	0.49931627	1	1
L-glutamine [minor 2]	UDN_Project01_C1_A_M_013	109	0.659057062155331	True.Positive	1286.56047214543	1289.3	1	1287.85346291277	0.286871949093297	0.02181785	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU015_M_183	51	0.81012138284965	True.Positive	1287.35313550315	1289.3	1	1287.85346291277	0.286871949093297	0.29759107	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo032_pool_M_129	54	0.892729715329119	True.Positive	1287.87084449488	1289.3	1	1287.85346291277	0.286871949093297	0.96971425	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo028_pool_M_119	48	0.858948830188089	True.Positive	1287.64566427205	1289.3	1	1287.85346291277	0.286871949093297	0.65286709	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_069	54	0.930409887388277	True.Positive	1288.16055236431	1289.3	1	1287.85346291277	0.286871949093297	0.51062526	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_191	48	0.808356802564213	True.Positive	1287.34308120996	1289.3	1	1287.85346291277	0.286871949093297	0.28882187	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	91	0.704260741	True.Positive	1286.787846	1289.3	1	1287.85346291277	0.286871949093297	0.0475709	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_026	63	0.931921170584763	True.Positive	1288.17344468478	1289.3	1	1287.85346291277	0.286871949093297	0.49372484	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo052_pool_M_113	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	1	1287.85346291277	0.286871949093297	0.63542356	1	1
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	135	1.91e-21	True.Negative	1318.604167	1289.3	4	1287.85346291277	0.286871949093297	0	4	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_080	56	0.930915286178655	True.Positive	1288.16484980447	1289.3	1	1287.85346291277	0.286871949093297	0.5049498	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo057_pool_M_056	53	0.933510140531105	True.Positive	1288.18713785373	1289.3	1	1287.85346291277	0.286871949093297	0.47619098	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo055_pool_M_194	47	0.809869621244571	True.Positive	1287.35169917555	1289.3	1	1287.85346291277	0.286871949093297	0.29632501	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo048_pool_M_101	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	1	1287.85346291277	0.286871949093297	0.65947169	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_087	52	0.929902854819771	True.Positive	1288.15625492415	1289.3	1	1287.83778159404	0.294209860156317	0.50607778	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU033_M_152	42	0.891095729695051	True.Positive	1287.85935379157	1289.3	1	1287.83778159404	0.294209860156317	0.96335517	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU021_M_177	46	0.893948563856493	True.Positive	1287.87946252235	1289.3	1	1287.83778159404	0.294209860156317	0.92928287	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU036_M_198	47	0.806587006121749	True.Positive	1287.33302691678	1289.3	1	1287.83778159404	0.294209860156317	0.30487032	1	2
L-glutamine [minor 2]	UDN_Project01_C1_A_M_008	108	0.659919065912677	True.Positive	1286.56476958558	1289.3	1	1287.83778159404	0.294209860156317	0.02607289	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU012_M_005	62	0.933583031785849	True.Positive	1288.18776948531	1289.3	1	1287.83778159404	0.294209860156317	0.46666602	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU026_M_096	50	0.860077970885775	True.Positive	1287.65282662102	1289.3	1	1287.83778159404	0.294209860156317	0.6956335	1	2
L-glutamine [minor 2]	UDN_BG_A_C_Mayo054_pool_M_159	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	1	1287.83778159404	0.294209860156317	0.93171209	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU066_M_155	54	0.893339853231471	True.Positive	1287.87515350861	1289.3	1	1287.83778159404	0.294209860156317	0.93657292	1	2
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_008	53	0.931586604681245	True.Positive	1288.17057972468	1289.3	1	1287.83778159404	0.294209860156317	0.48789455	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU049_M_102	57	0.93134512434203	True.Positive	1288.16851574642	1289.3	1	1287.83778159404	0.294209860156317	0.49048697	1	2
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_009	98	0.659344421890857	True.Positive	1286.56190462548	1289.3	1	1287.83778159404	0.294209860156317	0.02582349	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU045_M_158	46	0.892322165519585	True.Positive	1287.86797181905	1289.3	1	1287.83778159404	0.294209860156317	0.94873768	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU054_M_059	65	0.980382988849158	True.Positive	1288.70282697914	1289.3	1	1287.83778159404	0.294209860156317	0.10040038	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU047_M_011	67	0.933583031785849	True.Positive	1288.18776948531	1289.3	1	1287.83778159404	0.294209860156317	0.46666602	1	2
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311275_M_109	52	0.932681099987974	True.Positive	1288.17997550477	1289.3	1	1287.83778159404	0.294209860156317	0.47621086	1	2
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_167	53	0.806444352995598	True.Positive	1287.33221777755	1289.3	1	1287.83778159404	0.294209860156317	0.30416035	1	2
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	131	5.4e-10	True.Negative	1308.898832	1289.3	3	1287.83778159404	0.294209860156317	0	3	2
L-glutamine [minor 2]	UDN_BG_A_C_Mayo051_pool_M_146	58	0.891913983952308	True.Positive	1287.86509914322	1289.3	1	1287.83778159404	0.294209860156317	0.95360805	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU023_M_201	43	0.805826937818786	True.Positive	1287.32871793399	1289.3	1	1287.83778159404	0.294209860156317	0.30110508	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU039_M_074	66	0.932421650301594	True.Positive	1288.17774212494	1289.3	1	1287.83778159404	0.294209860156317	0.47897056	1	2
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_095	54	0.858269709239975	True.Positive	1287.64136686268	1289.3	1	1287.83778159404	0.294209860156317	0.67806855	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU051_M_035	56	0.932514742420842	True.Positive	1288.17854303497	1289.3	1	1287.83778159404	0.294209860156317	0.47797964	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU037_M_091	60	0.932847274546661	True.Positive	1288.18140797456	1289.3	1	1287.83778159404	0.294209860156317	0.47444657	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU007_M_161	49	0.892729715329119	True.Positive	1287.87084449488	1289.3	1	1287.83778159404	0.294209860156317	0.94386975	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU028_M_092	43	0.85713512549937	True.Positive	1287.63420451371	1289.3	1	1287.83778159404	0.294209860156317	0.66720102	1	2
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_115	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	1	1287.83778159404	0.294209860156317	0.66720102	1	2
L-glutamine [minor 2]	UDN_BG_A_C_Mayo041_pool_M_057	50	0.932014572754469	True.Positive	1288.1742456256	1289.3	1	1287.83778159404	0.294209860156317	0.483313	1	2
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_006	111	0.661355229217318	True.Positive	1286.57193198585	1289.3	1	1287.83778159404	0.294209860156317	0.02670683	1	2
L-glutamine [minor 2]	UDN_BG_A_C_OHSU078_M_072	51	0.930578535329094	True.Positive	1288.16198484436	1289.3	1	1287.83778159404	0.294209860156317	0.49875106	1	2
