Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_006	86	0.106015680294843	True.Positive	1201.05570836595	1194.7	6	1193.75085588109	1.26903414372553	0.00630608	3	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	72	4.61411987690485e-05	True.Negative	1208.10553907308	1194.7	6	1193.75085588109	1.26903414372553	2.446e-05	3	1
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	65	0.000100656901425985	True.Negative	1207.57121871129	1194.7	6	1193.75085588109	1.26903414372553	3.727e-05	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo034_pool_M_007	51	0.88263112448895	True.Positive	1193.20091276839	1194.7	1	1193.75085588109	1.26903414372553	0.78665064	1	1
[PNNLMET0027] D-threitol [13.128]	T_reesei_xylose_PO_11_Met	108	0.99998352975917	True.Positive	1194.6827817894	1194.7	1	1193.75085588109	1.26903414372553	0.64847806	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU022_M_065	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	1	1193.75085588109	1.26903414372553	0.78129366	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_055	51	0.943902200118685	True.Positive	1193.68059382192	1194.7	1	1193.75085588109	1.26903414372553	0.97232379	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_120	41	0.88186118383121	True.Positive	1193.19568247383	1194.7	1	1193.75085588109	1.26903414372553	0.78468457	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_012	89	0.800586039592916	True.Positive	1192.69914946582	1194.7	1	1193.75085588109	1.26903414372553	0.60782076	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	1	1193.75085588109	1.26903414372553	0.78032119	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	1	1193.75085588109	1.26903414372553	0.78226668	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU039_M_074	58	0.98425612385934	True.Positive	1194.16554299347	1194.7	1	1193.75085588109	1.26903414372553	0.83805163	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_023	90	0.106015680294843	True.Positive	1201.05570836595	1194.7	6	1193.75085588109	1.26903414372553	0.00630608	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU028_M_092	37	0.88052038451592	True.Positive	1193.18660659298	1194.7	1	1193.75085588109	1.26903414372553	0.78127709	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU083_M_028	58	0.880910613540686	True.Positive	1193.18924385437	1194.7	1	1193.75085588109	1.26903414372553	0.78226668	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU035_M_099	41	0.880136194008451	True.Positive	1193.18401348417	1194.7	1	1193.75085588109	1.26903414372553	0.7803045	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	90	0.88071883	True.Positive	1193.187947	1194.7	1	1193.75085588109	1.26903414372553	0.78178	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo030_pool_M_196	45	0.803340829274367	True.Positive	1192.71466078895	1194.7	1	1193.75085588109	1.26903414372553	0.61300462	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU043_M_140	41	0.88052038451592	True.Positive	1193.18660659298	1194.7	1	1193.75085588109	1.26903414372553	0.78127709	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_026	56	0.880718830291859	True.Positive	1193.18794730837	1194.7	1	1193.75085588109	1.26903414372553	0.78178012	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	56	0.105910112	True.Positive	1201.057119	1194.7	6	1193.75085588109	1.26903414372553	0.0062991	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	84	0.942652755	True.Positive	1193.668966	1194.7	1	1193.75085588109	1.26903414372553	0.96774654	1	1
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S3R1_50hr_M_50	57	0.27438035409478	True.Positive	1199.52476109958	1194.7	5	1193.75085588109	1.26903414372553	0.02091668	2	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_069	47	0.878987270797188	True.Positive	1193.17627839436	1194.7	1	1193.75085588109	1.26903414372553	0.77740591	1	1
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	79	5.77652907065974e-07	True.Negative	1210.77971603599	1194.7	6	1193.75085588109	1.26903414372553	2.97e-06	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	72	0.880142745	True.Positive	1193.184058	1194.7	1	1193.75085588109	1.26903414372553	0.78032119	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	67	0.80150843	True.Positive	1192.704336	1194.7	1	1193.75085588109	1.26903414372553	0.60955134	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	82	0.0710791967425233	True.Positive	1201.59864409701	1194.7	6	1193.75085588109	1.26903414372553	0.00411558	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU018_M_032	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	1	1193.75085588109	1.26903414372553	0.96977172	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU058_M_066	54	0.879758075325004	True.Positive	1193.18146457836	1194.7	1	1193.75085588109	1.26903414372553	0.77934891	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	88	0.944045115	True.Positive	1193.681931	1194.7	1	1193.75085588109	1.26903414372553	0.97285024	1	1
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	112	4.72e-05	True.Negative	1208.090891	1194.7	6	1193.75085588109	1.26903414372553	2.475e-05	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU016_M_018	51	0.943211566712426	True.Positive	1193.67415205892	1194.7	1	1193.75085588109	1.26903414372553	0.96978786	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_110	50	0.883005632946869	True.Positive	1193.20346180027	1194.7	1	1193.75085588109	1.26903414372553	0.78760945	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_006	97	0.711726017992285	True.Positive	1192.22591017529	1194.7	1	1193.75085588109	1.26903414372553	0.46236061	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo039_pool_M_124	43	0.878014414666557	True.Positive	1193.16975138569	1194.7	1	1193.75085588109	1.26903414372553	0.77496309	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	75	0.0711574881721183	True.Positive	1201.5972077591	1194.7	6	1193.75085588109	1.26903414372553	0.00412023	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	95	0.944045115	True.Positive	1193.681931	1194.7	1	1193.75085588109	1.26903414372553	0.97285024	1	1
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	73	8.13182348241276e-11	True.Negative	1215.14963850563	1194.7	6	1193.75085588109	1.26903414372553	1e-07	3	1
[PNNLMET0027] D-threitol [13.128]	4-AA_L-AsparticAcid	61	4.81765057706073e-05	True.Negative	1208.076528084	1194.7	6	1193.75085588109	1.26903414372553	2.503e-05	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	87	0.88071883	True.Positive	1193.187947	1194.7	1	1193.75085588109	1.26903414372553	0.78178	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU034_M_051	41	0.942648323068929	True.Positive	1193.66892483226	1194.7	1	1193.75085588109	1.26903414372553	0.96773034	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU005_M_086	62	0.942512664112085	True.Positive	1193.66766932891	1194.7	1	1193.75085588109	1.26903414372553	0.96723619	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU079_M_027	51	0.882440450076272	True.Positive	1193.19961622238	1194.7	1	1193.75085588109	1.26903414372553	0.7861631	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo044_pool_M_002	59	0.942932471869095	True.Positive	1193.67155896691	1194.7	1	1193.75085588109	1.26903414372553	0.96876714	1	1
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	69	1.10030824773745e-27	True.Negative	1161.27342780644	1194.7	3	1193.75085588109	1.26903414372553	0	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_020	45	0.152607669	True.Positive	1200.517038	1194.7	6	1193.75085588109	1.26903414372553	0.00962459	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_088	55	0.943211566712451	True.Positive	1193.67415205892	1194.7	1	1193.75085588109	1.26903414372553	0.96978786	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo048_pool_M_101	41	0.882624644417625	True.Positive	1193.20086869145	1194.7	1	1193.75085588109	1.26903414372553	0.78663406	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo019_pool_M_071	49	0.944183494139835	True.Positive	1193.68322788093	1194.7	1	1193.75085588109	1.26903414372553	0.97336084	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU002_M_020	33	0.634311606730164	True.Positive	1197.56249351727	1194.7	4	1193.75085588109	1.26903414372553	0.09452937	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	83	0.104837920448504	True.Positive	1201.07150808299	1194.7	6	1193.75085588109	1.26903414372553	0.0062283	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_171	47	0.802199347437507	True.Positive	1192.70822528783	1194.7	1	1193.75085588109	1.26903414372553	0.61085089	1	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	74	2.83594043098634e-10	True.Negative	1214.59227467811	1194.7	6	1193.75085588109	1.26903414372553	1.5e-07	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_150	38	0.881102273978386	True.Positive	1193.19054040037	1194.7	1	1193.75085588109	1.26903414372553	0.78275336	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	102	0.104944566945763	True.Positive	1201.07007174508	1194.7	6	1193.75085588109	1.26903414372553	0.00623533	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo032_pool_M_129	46	0.880712295899983	True.Positive	1193.18790314739	1194.7	1	1193.75085588109	1.26903414372553	0.78176355	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU076_M_064	52	0.942091459573063	True.Positive	1193.6637796909	1194.7	1	1193.75085588109	1.26903414372553	0.9657054	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	101	0.881867686	True.Positive	1193.195727	1194.7	1	1193.75085588109	1.26903414372553	0.7847013	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo005_pool_M_044	55	0.943346477668582	True.Positive	1193.67540760429	1194.7	1	1193.75085588109	1.26903414372553	0.9702821	1	1
[PNNLMET0027] D-threitol [13.128]	7-AA_L-Glutamine_STD	47	2.60745257649352e-29	True.Negative	1160.28054777345	1194.7	3	1193.75085588109	1.26903414372553	0	2.5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo021_pool_M_130	38	0.878207912320312	True.Positive	1193.1710479401	1194.7	1	1193.75085588109	1.26903414372553	0.77544812	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_046	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	1	1193.75085588109	1.26903414372553	0.96977172	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo007_pool_M_079	49	0.942792691273779	True.Positive	1193.67026242091	1194.7	1	1193.75085588109	1.26903414372553	0.96825681	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_175	37	0.799199965159067	True.Positive	1192.69137018981	1194.7	1	1193.75085588109	1.26903414372553	0.60523026	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_016	77	0.0706109138946434	True.Positive	1201.60726212449	1194.7	6	1193.75085588109	1.26903414372553	0.00408778	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo013_pool_M_100	33	0.881095750436616	True.Positive	1193.1904962562	1194.7	1	1193.75085588109	1.26903414372553	0.78273679	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_004	78	0.711726017992285	True.Positive	1192.22591017529	1194.7	1	1193.75085588109	1.26903414372553	0.46236061	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_016	49	0.880718830291859	True.Positive	1193.18794730837	1194.7	1	1193.75085588109	1.26903414372553	0.78178012	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo001_pool_M_030	44	0.944459783929615	True.Positive	1193.68582097293	1194.7	1	1193.75085588109	1.26903414372553	0.97438182	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU085_M_061	49	0.879372917106776	True.Positive	1193.17887148636	1194.7	1	1193.75085588109	1.26903414372553	0.77837719	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo043_pool_M_187	40	0.802421098040222	True.Positive	1192.70947457133	1194.7	1	1193.75085588109	1.26903414372553	0.61126865	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU070_M_168	51	0.879950471153102	True.Positive	1193.18276112436	1194.7	1	1193.75085588109	1.26903414372553	0.77983493	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo006_pool_M_040	46	0.943763503241765	True.Positive	1193.67929726751	1194.7	1	1193.75085588109	1.26903414372553	0.97181334	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo049_pool_M_025	49	0.880142744662375	True.Positive	1193.18405767037	1194.7	1	1193.75085588109	1.26903414372553	0.78032106	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo026_pool_M_037	50	0.943624650491224	True.Positive	1193.67800071311	1194.7	1	1193.75085588109	1.26903414372553	0.97130291	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_020	87	0.802199347437466	True.Positive	1192.70822528783	1194.7	1	1193.75085588109	1.26903414372553	0.61085089	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU078_M_072	43	0.879180154914072	True.Positive	1193.17757494036	1194.7	1	1193.75085588109	1.26903414372553	0.7778915	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec354900_M_038	47	0.943763503241765	True.Positive	1193.67929726751	1194.7	1	1193.75085588109	1.26903414372553	0.97181334	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_010	52	0.881676517441407	True.Positive	1193.19443003838	1194.7	1	1193.75085588109	1.26903414372553	0.78421404	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	88	0.882058731	True.Positive	1193.197023	1194.7	1	1193.75085588109	1.26903414372553	0.78518831	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	111	0.944183494	True.Positive	1193.683228	1194.7	1	1193.75085588109	1.26903414372553	0.97336089	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	90	0.881293812	True.Positive	1193.191837	1194.7	1	1193.75085588109	1.26903414372553	0.78324016	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_068	48	0.942372417696467	True.Positive	1193.66637278291	1194.7	1	1193.75085588109	1.26903414372553	0.96672591	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU071_M_009	53	0.881676517441407	True.Positive	1193.19443003838	1194.7	1	1193.75085588109	1.26903414372553	0.78421404	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU011_M_118	42	0.882624644417625	True.Positive	1193.20086869145	1194.7	1	1193.75085588109	1.26903414372553	0.78663406	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_018	79	0.10526501301751	True.Positive	1201.06576273134	1194.7	6	1193.75085588109	1.26903414372553	0.00625647	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_003	77	0.0710009751780012	True.Positive	1201.60008043492	1194.7	6	1193.75085588109	1.26903414372553	0.00411093	3	1
[PNNLMET0027] D-threitol [13.128]	GC-Std_3-methylglutaconic_acid	52	1.36630202660953e-23	True.Negative	1163.91603847154	1194.7	3	1193.75085588109	1.26903414372553	0	3.5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_007	104	0.105693457842033	True.Positive	1201.06001737969	1194.7	6	1193.75085588109	1.26903414372553	0.00628477	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_206	37	0.801038986514986	True.Positive	1192.70169524489	1194.7	1	1193.75085588109	1.26903414372553	0.60866986	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo042_pool_M_165	40	0.881102273978386	True.Positive	1193.19054040037	1194.7	1	1193.75085588109	1.26903414372553	0.78275336	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo056_pool_M_024	60	0.944873046577618	True.Positive	1193.68971061093	1194.7	1	1193.75085588109	1.26903414372553	0.9759134	1	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	83	2.05912438999184e-05	True.Negative	1208.63669987001	1194.7	6	1193.75085588109	1.26903414372553	1.61e-05	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_077	46	0.943629041982679	True.Positive	1193.67804169692	1194.7	1	1193.75085588109	1.26903414372553	0.97131905	1	1
[PNNLMET0027] D-threitol [13.128]	T_reesei_arabinose_PO_01_Met	113	0.988556202607034	True.Positive	1195.15516597804	1194.7	2	1193.75085588109	1.26903414372553	0.4970115	1	1
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_10	114	1.47e-06	True.Negative	1210.248271	1194.7	6	1193.75085588109	1.26903414372553	4.52e-06	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_005	92	0.800355234090134	True.Positive	1192.69785291982	1194.7	1	1193.75085588109	1.26903414372553	0.60738858	1	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	67	2.86314964936323e-10	True.Negative	1214.58795402829	1194.7	6	1193.75085588109	1.26903414372553	1.5e-07	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo033_pool_M_058	43	0.944455427396782	True.Positive	1193.68578003954	1194.7	1	1193.75085588109	1.26903414372553	0.97436571	1	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	76	1.14940045188292e-27	True.Negative	1161.28518252465	1194.7	3	1193.75085588109	1.26903414372553	0	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_015	51	0.881485226026983	True.Positive	1193.19313349238	1194.7	1	1193.75085588109	1.26903414372553	0.78372704	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU023_M_201	36	0.800577615615245	True.Positive	1192.69910213607	1194.7	1	1193.75085588109	1.26903414372553	0.60780498	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	64	0.800816762	True.Positive	1192.700446	1194.7	1	1193.75085588109	1.26903414372553	0.60825311	1	1
[PNNLMET0027] D-threitol [13.128]	7-AA_L-Glutamine	58	1.70956630137116e-28	True.Negative	1160.77581140208	1194.7	3	1193.75085588109	1.26903414372553	0	2.5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU056_M_166	45	0.878987270797154	True.Positive	1193.17627839436	1194.7	1	1193.75085588109	1.26903414372553	0.77740591	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_111	44	0.880904084572985	True.Positive	1193.18919970179	1194.7	1	1193.75085588109	1.26903414372553	0.78225011	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU026_M_096	43	0.883005632946869	True.Positive	1193.20346180027	1194.7	1	1193.75085588109	1.26903414372553	0.78760945	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo053_pool_M_145	47	0.799422737527071	True.Positive	1192.69261936404	1194.7	1	1193.75085588109	1.26903414372553	0.60564581	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo023_pool_M_137	39	0.879751513838599	True.Positive	1193.18142037535	1194.7	1	1193.75085588109	1.26903414372553	0.77933234	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_033	40	0.105372468	True.Positive	1201.06432	1194.7	6	1193.75085588109	1.26903414372553	0.00626357	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU041_M_043	55	0.983564619321833	True.Positive	1194.15383618035	1194.7	1	1193.75085588109	1.26903414372553	0.84254647	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_191	41	0.802881131888961	True.Positive	1192.71206768014	1194.7	1	1193.75085588109	1.26903414372553	0.61213629	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU030_M_134	44	0.880136194008451	True.Positive	1193.18401348417	1194.7	1	1193.75085588109	1.26903414372553	0.7803045	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_042	45	0.943485641941862	True.Positive	1193.6767041587	1194.7	1	1193.75085588109	1.26903414372553	0.9707925	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU031_M_179	38	0.802190955217058	True.Positive	1192.70817801692	1194.7	1	1193.75085588109	1.26903414372553	0.61083508	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo055_pool_M_194	40	0.80425921113621	True.Positive	1192.71984700658	1194.7	1	1193.75085588109	1.26903414372553	0.61474333	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_108	45	0.945006154732837	True.Positive	1193.69096625717	1194.7	1	1193.75085588109	1.26903414372553	0.97640784	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo057_pool_M_056	44	0.944593343786271	True.Positive	1193.68707659395	1194.7	1	1193.75085588109	1.26903414372553	0.97487622	1	1
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	71	4.49678204587711e-05	True.Negative	1208.12282167238	1194.7	6	1193.75085588109	1.26903414372553	2.413e-05	3	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_003	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	1	1193.75085588109	1.26903414372553	0.78324014	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU007_M_161	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	1	1193.75085588109	1.26903414372553	0.78129366	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU046_M_205	50	0.804488594937774	True.Positive	1192.72114356099	1194.7	1	1193.75085588109	1.26903414372553	0.61517844	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU072_M_190	46	0.881670010188038	True.Positive	1193.19438591942	1194.7	1	1193.75085588109	1.26903414372553	0.78419746	1	1
