Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	Lp_Purdue_STDmix_01	131	0.898897206529782	True.Positive	1641.81487954491	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.555418389486255	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU067_M_017	97	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.869362483732292	1	1
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_50hr_M_46	112	0.999385610074768	True.Positive	1643.0948219732	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.85775735858869	1	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	170	0.676188906	True.Positive	1640.546118	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.318851108270783	7	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo021_pool_M_130	87	0.970172109596124	True.Positive	1642.46170992712	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.702308904736524	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo015_pool_M_004	98	0.999868372883607	True.Positive	1643.1513230646	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.871999502716023	1	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	191	0.542597726	True.Positive	1639.882626	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.22632885607286	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_110	95	0.999448240332693	True.Positive	1643.2996715354	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.909577393198559	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo047_pool_M_073	99	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.744122287342272	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo014_pool_M_029	102	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.869362483732292	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU042_M_094	96	0.98170688929052	True.Positive	1642.62352365644	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.741157736987326	2	1
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	118	6.74816296058367e-05	True.Negative	1630.05215634714	1643.2	34	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	1.20552182022809e-05	35	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU018_M_032	97	0.0346292210649496	True.Positive	1650.98042630259	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.0191620279391633	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo011_pool_M_001	110	0.901397583822646	True.Positive	1641.83304744573	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.559333130555047	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_013	104	0.0347203003075107	True.Positive	1650.97738730659	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.0192118646929853	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU020_M_193	91	0.983107971758614	True.Positive	1642.64623663429	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.746666336394303	2	1
[6251] D-mannitol [18.130]	23-Combined_AA	125	1.72034162074133e-25	True.Negative	1611.16255503529	1643.2	85	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	7.32779477669551e-26	73	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	160	0.539464797	True.Positive	1639.866953	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.224402911351807	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo013_pool_M_100	79	0.919396437393777	True.Positive	1641.97008875533	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.589284352744848	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo036_pool_M_084	89	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.901148251452814	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo020_pool_M_039	104	0.034214292012112	True.Positive	1650.99435775982	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.0189350096547611	11	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_019	230	0.673061859	True.Positive	1640.530445	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.316414481450571	7	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_080	104	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.902035029620176	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU016_M_018	100	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.868483794951722	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo012_pool_M_172	82	0.981264873004982	True.Positive	1642.61653504787	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.73946541865839	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU030_M_134	88	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.867166063151921	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_077	97	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.742427793745512	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288729_M_105	98	0.981925973845498	True.Positive	1642.62701796072	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.742004363822849	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_108	90	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.746242136723412	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo023_pool_M_137	85	0.971134733824934	True.Positive	1642.47390005834	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.705210231216072	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_046	101	0.059474697873543	True.Positive	1650.32738924491	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.0328428740727822	10	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec312738_M_045	113	0.0347859201078775	True.Positive	1650.97520200613	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.0192477716656554	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_041	111	0.0345250892200544	True.Positive	1650.9839091669	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.019105051265542	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354900_M_038	105	0.034421224111474	True.Positive	1650.98739203121	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.0190482228709923	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU073_M_076	112	0.999700211806124	True.Positive	1643.27346425327	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.902921928158966	1	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	244	0.901873937	True.Positive	1641.83653	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.560085058069746	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec353658_M_023	95	0.979682568764428	True.Positive	1643.80784870306	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.960701549668727	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU012_M_005	107	0.999886534142131	True.Positive	1643.15480595923	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.872878823033543	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_111	94	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.741581011531268	2	1
[6251] D-mannitol [18.130]	A_nidulans_mannose_PO_07_M	250	0.743086885275811	True.Positive	1645.51191726659	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.551861507527133	3	1
[6251] D-mannitol [18.130]	42-D-Galactose_STD	50	4.95425732761151e-12	True.Negative	1621.55389344084	1643.2	58	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	1.00671634047959e-12	57	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU047_M_011	116	0.973278260210479	True.Positive	1642.50176321541	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.71185781431118	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo044_pool_M_002	110	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.8676052667261	1	1
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_2b_73_GC	174	0.697166425202198	True.Positive	1640.65183198824	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.335605409575931	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU051_M_035	104	0.0343693914198624	True.Positive	1650.98913346336	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.0190198641796095	11	1
[6251] D-mannitol [18.130]	23-Combined_AA_STD2	106	9.49348137672555e-30	True.Negative	1608.51736669229	1643.2	95	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	5.20497900579432e-30	78	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288732_M_154	99	0.981264873004982	True.Positive	1642.61653504787	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.73946541865839	2	1
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	135	8.15063308775166e-05	True.Negative	1630.1820532532	1643.2	33	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	1.46013190734329e-05	34	1
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	156	1.41e-23	True.Negative	1612.425227	1643.2	81	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	5.3620281649698e-24	71	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	210	0.672018651	True.Positive	1640.525221	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.315605041642433	8	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo008_pool_M_103	82	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.743698548093744	2	1
[6251] D-mannitol [18.130]	T_reesei_glucose_PO_22_Met	277	0.121758860279762	True.Positive	1649.35652738281	1643.2	10	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.0681410443557025	10	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU032_M_151	92	0.981925973845527	True.Positive	1642.62701796072	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.742004363822849	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU049_M_102	98	0.981375857696295	True.Positive	1642.61828220001	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.739888381025671	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU066_M_155	98	0.999592110088479	True.Positive	1643.28569431826	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.906027005108524	1	1
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD	59	5.20949931784513e-12	True.Negative	1621.57479080864	1643.2	58	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	1.05757654787725e-12	57	1
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD3	83	6.17203863346271e-12	True.Negative	1621.64546788734	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	1.2489845042717e-12	56	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	226	0.797792458	True.Positive	1641.183488	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.428219380214315	3	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo051_pool_M_146	106	0.999717487898934	True.Positive	1643.12868424948	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.866287777752515	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU064_M_098	91	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.742851301176615	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU023_M_201	85	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.740311421617436	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU074_M_049	115	0.0194188725067088	True.Positive	1651.62301476734	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.0108555578363059	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU046_M_205	102	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.747090612381587	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo028_pool_M_119	98	0.99952288469319	True.Positive	1643.29268292683	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.907801972685786	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo054_pool_M_159	98	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.906914431732039	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo043_pool_M_187	89	0.982360291375966	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.743698548093744	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU009_M_093	91	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.741581011531268	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo001_pool_M_030	95	0.903060595202467	True.Positive	1641.84523757695	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.561967268432286	2	1
[6251] D-mannitol [18.130]	24_DMannitol__21Aug20_GC02	54	0.436099723374907	True.Positive	1639.33503970369	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.165818534169257	12	1
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_18hr_M_15	169	0.89866004942633	True.Positive	1641.81316610123	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.55504987347222	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU035_M_099	94	0.981375857696295	True.Positive	1642.61828220001	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.739888381025671	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	260	0.674452141	True.Positive	1640.537411	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.317495951514802	7	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo052_pool_M_113	91	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.740734540309986	2	1
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_50hr_M_25	58	0.585492017701458	True.Positive	1646.30410198417	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.396179232552363	4	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo041_pool_M_057	90	0.0345771217677653	True.Positive	1650.98216773475	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.0191335210476233	11	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_025	241	0.67271417	True.Positive	1640.528703	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.316144413899388	7	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU075_M_156	90	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.738619729062041	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	228	0.79996783	True.Positive	1641.195678	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.430503441833411	3	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo049_pool_M_025	99	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.867166063151921	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo029_pool_M_122	85	0.972350206562543	True.Positive	1642.48957308419	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.708946779773313	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU053_M_121	89	0.970310549767946	True.Positive	1642.46345137444	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.702723116964183	2	1
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD2	68	6.0695782790241e-12	True.Negative	1621.63847927878	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	1.22863684491226e-12	57	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_206	83	0.98170688929052	True.Positive	1642.62352365644	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.741157736987326	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_120	92	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40467713315648	0.00189870381592591	0.743274885998753	2	1
