Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	279	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80290792537523	0.000179989652373862	0.268649640188599	7	3
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_001	335	5.75032488870134e-28	True.Positive	2448.19916262251	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80290792537523	0.000179989652373862	0.266320376169416	7	3
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	229	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80290792537523	0.000179989652373862	0.358261348048659	6	3
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	340	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80290792537523	0.000179989652373862	0.275721214549884	7	3
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	295	2.09776558843368e-29	True.Positive	2447.32372252355	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80290792537523	0.000179989652373862	0.381313672334261	6	3
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	387	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80290792537523	0.000179989652373862	0.268649640188599	7	3
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	362	5.50051105509798e-28	True.Positive	2448.18726805595	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80290792537523	0.000179989652373862	0.278106380681033	7	3
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	309	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80290792537523	0.000179989652373862	0.358261348048659	6	3
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_017	342	1.96809700029407e-29	True.Positive	2447.30707013036	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.33128491498936	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	461	5.95825299217023e-28	True.Positive	2448.20867827576	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.290171025849575	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	412	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.310144002895156	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	346	2.04118648960027e-29	True.Positive	2447.31658578361	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.342057404441831	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_020	327	1.9861221527879e-29	True.Positive	2447.30944904368	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.333957252846886	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	152	1.9861221527879e-29	True.Positive	2447.30944904368	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.333957252846886	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	403	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.310144002895156	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_004	324	2.1363468902283e-29	True.Positive	2447.32848035018	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.355834350727674	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_014	316	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.315542160339982	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	369	2.07873505294084e-29	True.Positive	2447.32134361024	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.347526721264559	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	391	6.11907801390597e-28	True.Positive	2448.2158150157	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.282909463772269	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	356	1.93253232965738e-29	True.Positive	2447.30231230374	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.325981838007452	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	410	5.45185572603392e-28	True.Positive	2448.18488914264	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.315275852221225	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_023	327	2.11696901472618e-29	True.Positive	2447.32610143686	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.353051333583805	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	362	5.80162203057984e-28	True.Positive	2448.20154153583	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.297557014860106	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	187	6.06499685210674e-28	True.Positive	2448.21343610239	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.285316173784676	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_028	338	2.05987586363193e-29	True.Positive	2447.31896469693	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.344785146372412	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	408	5.90558208126643e-28	True.Positive	2448.20629936245	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.292619186083221	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	341	5.59911770622077e-28	True.Positive	2448.19202588258	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.307598881565436	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_009	341	2.07873505294084e-29	True.Positive	2447.32134361024	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.347526721264559	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	207	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.315542160339982	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	227	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.315542160339982	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	430	5.95825299217023e-28	True.Positive	2448.20867827576	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.290171025849575	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	268	2.05987586363193e-29	True.Positive	2447.31896469693	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.344785146372412	6	4
[PNNLMET0084] lactose 2 [25.003]	GC-Std_5-methylthioadenosine	80	3.35752086308529e-06	True.Negative	2496.86245459759	2481.8	12	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0	23.5	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	279	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.302550232476706	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_001	335	5.75032488870134e-28	True.Positive	2448.19916262251	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.300046697119214	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	229	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.328626442070906	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	340	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.310144002895156	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	295	2.09776558843368e-29	True.Positive	2447.32372252355	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.350282120242588	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	387	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.302550232476706	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	362	5.50051105509798e-28	True.Positive	2448.18726805595	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.312702992494349	7	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	309	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80291988937465	0.000181513261166012	0.328626442070906	6	4
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_017	342	1.96809700029407e-29	True.Positive	2447.30707013036	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.295586587453471	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	461	5.95825299217023e-28	True.Positive	2448.20867827576	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.322968706611448	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	412	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.344432964243945	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	346	2.04118648960027e-29	True.Positive	2447.31658578361	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.3056131735238	6	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_020	327	1.9861221527879e-29	True.Positive	2447.30944904368	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.298072344335407	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	152	1.9861221527879e-29	True.Positive	2447.30944904368	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.298072344335407	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	403	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.344432964243945	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_004	324	2.1363468902283e-29	True.Positive	2447.32848035018	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.318459988593877	6	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_014	316	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.280964021047996	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	369	2.07873505294084e-29	True.Positive	2447.32134361024	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.310710070650811	6	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	391	6.11907801390597e-28	True.Positive	2448.2158150157	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.315149491933938	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	356	1.93253232965738e-29	True.Positive	2447.30231230374	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.290656816408341	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	410	5.45185572603392e-28	True.Positive	2448.18488914264	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.34993814332048	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_023	327	2.11696901472618e-29	True.Positive	2447.32610143686	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.315862737766414	6	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	362	5.80162203057984e-28	True.Positive	2448.20154153583	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.330913361631398	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	187	6.06499685210674e-28	True.Positive	2448.21343610239	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.317741956831794	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_028	338	2.05987586363193e-29	True.Positive	2447.31896469693	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.308154651941881	6	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	408	5.90558208126643e-28	True.Positive	2448.20629936245	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.325602989684705	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	341	5.59911770622077e-28	True.Positive	2448.19202588258	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.341701217859526	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_009	341	2.07873505294084e-29	True.Positive	2447.32134361024	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.310710070650811	6	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	207	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.280964021047996	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	227	1.86330533856044e-29	True.Positive	2447.29279665049	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.280964021047996	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	430	5.95825299217023e-28	True.Positive	2448.20867827576	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.322968706611448	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	268	2.05987586363193e-29	True.Positive	2447.31896469693	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.308154651941881	6	5
[PNNLMET0084] lactose 2 [25.003]	GC-Std_5-methylthioadenosine	80	3.35752086308529e-06	True.Negative	2496.86245459759	2481.8	12	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0	23.5	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	279	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.336279451005923	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_001	335	5.75032488870134e-28	True.Positive	2448.19916262251	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.333589443833947	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	229	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.293114747165473	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	340	5.54959712120637e-28	True.Positive	2448.18964696926	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.344432964243945	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	295	2.09776558843368e-29	True.Positive	2447.32372252355	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.313279432056796	6	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	387	5.69947772523574e-28	True.Positive	2448.1967837092	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.336279451005923	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	362	5.50051105509798e-28	True.Positive	2448.18726805595	2481.8	32	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.347178608978024	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	309	1.95023420967013e-29	True.Positive	2447.30469121705	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.80293292599608	0.000181063137378543	0.293114747165473	7	5
[PNNLMET0084] lactose 2 [25.003]	UDN_Project01_U_U1_A_QC_Pool_M_017	342	1.96809700029407e-29	True.Positive	2447.30707013036	2481.8	34	2447.72724569417	0.450057880739775	0.119035234170093	32	7.8029135530752	0.000180937291288249	0.347421584350982	6	6
