Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-leucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	25	1.6318084217457e-13	True.Positive	971.291522805026	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.713871697369082	3	1
L-leucine [major]	UDN_BG_A_C_Mayo003_pool_M_127	28	1.61543790393686e-13	True.Positive	971.295464219836	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.713342000369902	3	1
L-leucine [major]	UDN_BG_A_C_Biorec354900_M_038	34	1.41859924706937e-13	True.Positive	971.346196672287	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.706536541753797	3	1
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_042	52	1.31106e-13	True.Positive	971.3769227	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.702426335886898	3	1
L-leucine [major]	12-AA_L-Leucine	35	0.0612252086297344	True.Positive	955.360665189816	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.0114902363636487	8	1
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_30	68	1.96e-13	True.Positive	971.2196202	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.723559231905695	4	1
L-leucine [major]	UDN_BG_A_C_OHSU043_M_140	29	1.59279009898942e-13	True.Positive	971.300982200571	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.712600660357427	3	1
L-leucine [major]	UDN_BG_A_C_OHSU070_M_168	34	1.29006163773493e-13	True.Positive	971.383210330653	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.701586325322675	3	1
L-leucine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	65	3.48884523965006e-13	True.Positive	970.992513885535	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.754447745136284	3	1
L-leucine [major]	A_nidulans_glucuronicAcid_PO_03_M	48	0.348150356534847	True.Positive	952.628001262412	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.00245608050966198	11	1
L-leucine [major]	UDN_BG_A_C_OHSU048_M_089	41	1.16560251090797e-13	True.Positive	971.422680739372	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.696321671924091	3	1
L-leucine [major]	A_nidulans_xylose_PO_08_M	72	0.0622405024785755	True.Positive	955.33975868515	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.0113655314414562	8	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_080	37	1.15849061616208e-13	True.Positive	971.425059671549	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.696004835263937	3	1
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	24	1.18e-13	True.Positive	971.4187159	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.696849846160159	3	1
L-leucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	25	2.52e-13	True.Positive	971.1205564	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.736979998276168	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_046	34	1.4302174257378e-13	True.Positive	971.343015302389	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.706962611266034	3	1
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	47	7.52816161690351e-13	True.Positive	970.685824680029	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.796794606358715	2	1
L-leucine [major]	A_nidulans_glucose_PO_12_M	62	0.0872719245540593	True.Positive	954.895486878202	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.00898418865881851	10	1
L-leucine [major]	13_nicotinic_acid__21Aug20_GC02	29	2.55374016170164e-16	True.Negative	973.691810409933	948.27	31	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.424527456519039	5	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_082	32	2.43793508230906e-13	True.Positive	971.134036968606	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.735148795941213	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_175	24	1.29789671090053e-13	True.Positive	971.380852451801	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.701901288297578	3	1
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_053	50	1.29528e-13	True.Positive	971.3816384	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.701796296386864	3	1
L-leucine [major]	18_CombinedMet__21Aug20_GC02	12	0.323387173861644	True.Negative	943.762196779748	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	3.08636553457753e-06	14	1
L-leucine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	47	7.57357450893237e-13	True.Positive	970.683409804395	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.79713066788604	2	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_167	34	1.27968716964847e-13	True.Positive	971.386354169123	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.701166455627429	3	1
L-leucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	28	1.15142139043606e-13	True.Positive	971.427438603725	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.69568805242816	3	1
L-leucine [major]	UDN_BG_A_C_Mayo026_pool_M_037	36	1.42149506351205e-13	True.Positive	971.345401329813	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.706643050386616	3	1
L-leucine [major]	Horn_wet_LAC_30min_01_GC	92	0.0233741565578692	True.Positive	956.492544446569	948.27	8	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.0203292661112027	7	1
L-leucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	49	7.43813665960025e-13	True.Positive	970.690654431297	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.796122598887105	2	1
L-leucine [major]	UDN_BG_A_C_Mayo036_pool_M_084	30	2.49255148147208e-13	True.Positive	971.125314217292	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.736333521642992	4	1
L-leucine [major]	UDN_BG_A_C_OHSU057_M_128	27	7.51557064254217e-14	True.Positive	971.59264689653	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.673823102968238	3	1
L-leucine [major]	UDN_BG_A_C_Mayo032_pool_M_129	30	1.58958028324323e-13	True.Positive	971.301770483533	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.712494777129002	3	1
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_060	54	1.30842e-13	True.Positive	971.3777086	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.702321321558413	3	1
L-leucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	28	2.48e-13	True.Positive	971.1269002	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.736118065657994	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_171	33	1.2642790852325e-13	True.Positive	971.391069926827	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.70053682475444	3	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_087	34	1.17275732764437e-13	True.Positive	971.420301807196	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.69663856235935	3	1
L-leucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	27	7.50023354229213e-14	True.Positive	971.593435179492	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.673719424110107	3	1
L-leucine [major]	12-AA_L-Leucine_STD3	26	0.0832766098493726	True.Positive	954.958839670717	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.00929401966423111	10	1
L-leucine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	67	3.51732029717596e-13	True.Positive	970.989294051356	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.754888695519447	3	1
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_039	55	1.30842e-13	True.Positive	971.3777086	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.702321321558413	3	1
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	55	3.5460236760402e-13	True.Positive	970.986074217178	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.75532972725933	3	1
L-leucine [major]	23-Combined_AA_STD2	30	0.117599378344353	True.Positive	954.477131989489	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.0071593053271331	9	1
L-leucine [major]	UDN_BG_A_C_OHSU018_M_032	35	1.43313655569762e-13	True.Positive	971.342219959915	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.70706914321309	3	1
L-leucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	28	2.48e-13	True.Positive	971.1269002	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.736118065657994	4	1
L-leucine [major]	UDN_BG_A_C_OHSU055_M_106	32	1.14673215403521e-13	True.Positive	971.42902455851	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.695476893797225	3	1
L-leucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	21	1.28486410919961e-13	True.Positive	971.384782249888	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.701376378906518	3	1
L-leucine [major]	UDN_BG_A_C_OHSU074_M_049	46	1.44782029355543e-13	True.Positive	971.338243247543	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.70760189027023	3	1
L-leucine [major]	49-Combined_Mono_Di_AA_STD2	34	0.0835214261182579	True.Positive	954.954888737804	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.00927442278297045	10	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_095	34	1.13973348515571e-13	True.Positive	971.431403490686	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.695160200776974	3	1
L-leucine [major]	A_nidulans_galacturonicAcid_PO_06_M	67	0.0870382152823141	True.Positive	954.89912845039	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.00900174551465466	10	1
L-leucine [major]	UDN_BG_A_C_Mayo037_pool_M_104	28	2.41836761002546e-13	True.Positive	971.137208878175	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.734718145242446	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_097	30	1.15142139043606e-13	True.Positive	971.427438603725	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.69568805242816	3	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_117	41	1.13509105542082e-13	True.Positive	971.432989445471	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.694949102068415	3	1
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_031	45	1.30842e-13	True.Positive	971.3777086	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.702321321558413	3	1
L-leucine [major]	12-AA_L-Leucine_STD2	28	0.2105492664155	True.Positive	953.565719115782	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.00428306063295611	9	1
L-leucine [major]	UDN_BG_A_C_OHSU053_M_121	25	1.6252407373761e-13	True.Positive	971.29309937095	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.713659801745858	3	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_048	36	1.40994655059267e-13	True.Positive	971.348582699711	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.70621705086192	3	1
L-leucine [major]	UDN_BG_A_P_RVR0232_M_032	48	1.30052e-13	True.Positive	971.3800665	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.702006286464674	3	1
L-leucine [major]	UDN_BG_A_P_VU-036619708_M_033	58	1.28486e-13	True.Positive	971.3847822	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.701376385569275	3	1
L-leucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	34	2.52e-13	True.Positive	971.1213493	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.73687224846089	4	1
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	27	2.47e-13	True.Positive	971.1292791	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.735794931311103	4	1
L-leucine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	64	3.48176194122184e-13	True.Positive	970.993318844079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.754337520268243	3	1
L-leucine [major]	UDN_BG_A_C_OHSU030_M_134	31	7.46965162645154e-14	True.Positive	971.595011745416	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.67351208524125	3	1
L-leucine [major]	UDN_BG_A_P_RVR0135_M_049	49	1.30578e-13	True.Positive	971.3784946	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.702216299636108	3	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_033	34	1.40707386475937e-13	True.Positive	971.349378042185	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.70611056557326	3	1
L-leucine [major]	UDN_BG_A_C_Mayo009_pool_M_178	25	2.67743363241126e-13	True.Positive	971.097121029922	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.740167074961928	3	1
L-leucine [major]	A_nidulans_rhamnose_PO_11_M	76	0.164040586208471	True.Positive	953.974169114612	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.00540946354885293	9	1
L-leucine [major]	UDN_BG_A_P_VU-038066957_M_038	47	1.31371e-13	True.Positive	971.3761367	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.702531369344367	3	1
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	54	1.65365213218663e-13	True.Positive	971.286323754327	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.714570625563311	3	1
L-leucine [major]	UDN_BG_A_P_VU-036307833_M_054	56	1.29267e-13	True.Positive	971.3824244	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.70169130333376	3	1
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_058	45	1.28746e-13	True.Positive	971.3839963	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.701481347923966	3	1
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	59	7.40836394731662e-13	True.Positive	970.692264348386	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.79589863070782	2	1
L-leucine [major]	UDN_BG_A_C_Biorec311275_M_109	29	1.13740994146908e-13	True.Positive	971.432196468079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.695054648424274	3	1
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	60	7.52816161690351e-13	True.Positive	970.685824680029	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.796794606358715	2	1
L-leucine [major]	UDN_BG_A_C_Mayo006_pool_M_040	32	1.42149506351205e-13	True.Positive	971.345401329813	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.706643050386616	3	1
L-leucine [major]	UDN_BG_A_C_OHSU056_M_166	29	1.30314606443814e-13	True.Positive	971.379280532566	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.702111292493868	3	1
L-leucine [major]	UDN_BG_A_C_Mayo041_pool_M_057	29	1.42730414138141e-13	True.Positive	971.343810644864	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.706856085144655	3	1
L-leucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	29	1.28486410919924e-13	True.Positive	971.384782249888	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.701376378906518	3	1
L-leucine [major]	28_CombinedSugar__21Aug20_GC02	16	0.0159151711956772	True.Negative	956.902999728121	948.27	8	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.0247595155089685	7	1
L-leucine [major]	UDN_BG_A_C_Mayo005_pool_M_044	39	1.42730414138141e-13	True.Positive	971.343810644864	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.706856085144655	3	1
L-leucine [major]	UDN_BG_A_C_Mayo016_pool_M_036	35	1.43899239853454e-13	True.Positive	971.340629274966	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.707282224577353	3	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_120	28	1.13509105542082e-13	True.Positive	971.432989445471	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.694949102068415	3	1
L-leucine [major]	UDN_BG_A_C_Mayo045_pool_M_047	40	1.42149506351205e-13	True.Positive	971.345401329813	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.706643050386616	3	1
L-leucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	28	1.12586190444119e-13	True.Positive	971.43616135504	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.69452697664851	3	1
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	45	7.54326945350708e-13	True.Positive	970.685019721484	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	6.87653143429476	0.00571431605000112	0.796906622592147	2	1
