Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.992824677503722	1	4
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.705562040469166	1	4
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.463969475437704	3	4
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.744654223959913	1	4
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.990679442691134	1	4
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.345674694641474	3	4
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.00132206456047905	8	4
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.900732152708963	2	4
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.989392338156583	1	4
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	1.2260061426866e-16	23	4
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.743340194211072	1	4
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.860247210787407	2	4
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.578902445569543	4	4
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.737637205701786	1	4
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.848033535563343	2	4
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	4.51945237262181e-17	23	4
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.458724231012638	3	4
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.86360375934919	2	4
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.899127159138317	2	4
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.710325476595483	1	4
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.851406243816024	2	4
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.989392338156583	1	4
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.859408469589094	2	4
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.858989159017661	1	4
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.899127159138317	2	4
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.253102060947862	3	4
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.861086111288888	2	4
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55874686564779	0.00180694979698115	0.899554212712456	2	4
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	1.00425131629583	1	5
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.572120952061484	4	5
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.813583301453593	1	5
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.683895891066992	1	5
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.446774841252846	3	5
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	4.24098037967931e-17	23	5
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.000768936934163324	8	5
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.969900118846988	1	5
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.686232489399987	1	5
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.449657318996955	3	5
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.724679010742044	1	5
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.967771462265741	1	5
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.33444834027813	3	5
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.0015788305141307	8	5
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.878663174369099	2	5
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.966494382525564	1	5
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	2.53536577076185e-16	23	5
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.723385911681031	1	5
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.838645297600292	2	5
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.601470499730229	4	5
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.717774388952608	1	5
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.871716512547447	2	5
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	9.50747144594759e-17	23	5
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.444540219033143	3	5
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.841961059594186	2	5
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.877075658002338	2	5
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.690914716355942	1	5
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.875083180674872	1	5
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.966494382525564	1	5
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.837816806075809	2	5
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.837402628272716	2	5
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.877075658002338	2	5
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.244576378548724	3	5
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.839473969606752	2	5
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55869445073561	0.00181973054653768	0.877498052840958	2	5
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	0.904782028916017	1	6
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	0.364197656621169	4	6
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	0.842445759806704	1	6
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	0.6632215919907	1	6
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	0.355479710269028	3	6
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	8.01124607583235e-32	28	6
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	1.80820878258883e-06	12	6
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	1.0596715511809	1	6
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	0.666412140604945	1	6
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	0.358954450227224	3	6
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	0.719166134337116	1	6
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	1.05673654993714	1	6
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	0.2276775876238	3	6
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	7.05533571253505e-06	10	6
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	0.933126822181599	1	6
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	1.05497518364789	1	6
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	2.46636753335946e-30	28	6
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	7.55886172335079	0.00131728011877041	0.717384704680028	1	6
