Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	85	8.97920635054036e-11	True.Negative	1215.10596582952	1194.7	42	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	4.90096851990529e-12	39	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_042	45	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.755167240809958	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec354900_M_038	47	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.755837308968979	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	87	0.88071883	True.Positive	1193.187947	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.63263593866252	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_068	48	0.942372417696467	True.Positive	1193.66637278291	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.752499396868909	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo022_pool_M_173	37	0.879565557276689	True.Positive	1193.18016803236	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.63075418923381	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_019	98	0.10473135831974	True.Positive	1201.0729444209	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.0281810140035024	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU002_M_020	33	0.634311606730164	True.Positive	1197.56249351727	1194.7	11	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.313937918673635	8	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU052_M_021	55	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.63232221116284	4	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	76	1.14940045188292e-27	True.Negative	1161.28518252465	1194.7	55	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	1.75208178817155e-30	49	1
[PNNLMET0027] D-threitol [13.128]	28_CombinedSugar__21Aug20_GC02	27	0.2786526299385	True.Negative	1199.49585319663	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.0965975619076742	13	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU056_M_166	45	0.878987270797154	True.Positive	1193.17627839436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.629814168801734	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	84	0.942652755	True.Positive	1193.668966	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.753168762220402	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo042_pool_M_165	40	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.633263814967312	4	1
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	81	2.68484702947913e-11	True.Negative	1215.63166550563	1194.7	43	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	1.40110145707695e-12	42	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	54	0.105050903	True.Positive	1201.068641	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.028285531717785	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	88	0.882631124	True.Positive	1193.200913	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.635777702566012	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU067_M_017	46	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.633263814967312	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_024	91	0.0709228234374834	True.Positive	1201.60151677284	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.0176299679473801	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU079_M_027	51	0.882440450076272	True.Positive	1193.19961622238	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.635463188288937	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU010_M_075	61	0.942232016158274	True.Positive	1193.66507623691	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.752164799529967	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_041	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.755167240809958	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_025	104	0.881293812	True.Positive	1193.191837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.633577827382618	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_108	45	0.945006154732837	True.Positive	1193.69096625717	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.758854864123317	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU057_M_128	40	0.879558990376724	True.Positive	1193.18012382095	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.630743501185997	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo033_pool_M_058	43	0.944455427396782	True.Positive	1193.68578003954	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.757513275646279	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_016	85	0.711979669409168	True.Positive	1192.22720672129	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.420883955737783	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo010_pool_M_185	39	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.519663870735942	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_006	86	0.106015680294843	True.Positive	1201.05570836595	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.0286016429398448	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_150	38	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.633263814967312	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo040_pool_M_170	42	0.881867685651655	True.Positive	1193.19572658438	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.634520206483191	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU076_M_064	52	0.942091459573063	True.Positive	1193.6637796909	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.751830248393466	4	1
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	79	5.77652907065974e-07	True.Negative	1210.77971603599	1194.7	39	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	4.73278540802369e-08	37	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU045_M_158	40	0.88033489575426	True.Positive	1193.18535421637	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.632008474877016	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo002_pool_M_157	48	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.630127442775745	4	1
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_10	114	1.47e-06	True.Negative	1210.248271	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	1.27143361172699e-07	34	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	65	4.63395677133537e-05	True.Negative	1208.10265863986	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	5.04601140915995e-06	32	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU043_M_140	41	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.632311522035463	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU035_M_099	41	0.880136194008451	True.Positive	1193.18401348417	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.631684115790421	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	68	0.880334896	True.Positive	1193.185354	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.632008422525514	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo007_pool_M_079	49	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.753503465529581	4	1
[PNNLMET0027] D-threitol [13.128]	21_isoErythritol__21Aug20_GC02	50	0.278264924244774	True.Negative	1199.49846535623	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.09642038209889	13	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_080	48	0.942512664112085	True.Positive	1193.66766932891	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.752834040354347	4	1
[PNNLMET0027] D-threitol [13.128]	T_reesei_arabinose_PO_01_Met	113	0.988556202607034	True.Positive	1195.15516597804	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.848950179051364	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU065_M_031	59	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.754497355364932	4	1
[PNNLMET0027] D-threitol [13.128]	A_nidulans_mannose_PO_07_M	111	0.813627556204241	True.Positive	1196.62679686948	1194.7	6	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.490312396298853	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_097	45	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.632311522035463	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_026	56	0.880718830291859	True.Positive	1193.18794730837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.632636013304942	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_192	41	0.80357055151833	True.Positive	1192.71595734336	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.523102589176524	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_021	96	0.944459784	True.Positive	1193.685821	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.757523868605299	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	88	0.882058731	True.Positive	1193.197023	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.634834436685605	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU020_M_193	44	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.523964083265873	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo011_pool_M_001	55	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.632949881255536	4	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	59	2.67338715274367e-29	True.Negative	1160.2870782151	1194.7	55	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	2.91993597803467e-32	50	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_020	87	0.802199347437466	True.Positive	1192.70822528783	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.52139222429092	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo037_pool_M_104	41	0.882243161117818	True.Positive	1193.19827558264	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.635138104663318	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec353658_M_023	46	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.635777646386671	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU062_M_176	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.632949881255536	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_115	41	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.632625323970236	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.632949881255536	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	107	0.88244045	True.Positive	1193.199616	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.635463134359599	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_022	56	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.635148795575471	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	44	0.10558727	True.Positive	1201.06144	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.0284611712279788	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo017_pool_M_070	46	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.75383824710161	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.631694884232434	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU082_M_116	37	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.755502252081008	4	1
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	78	2.10073937404673e-05	True.Negative	1208.6237728288	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	2.15981599827053e-06	33	1
[PNNLMET0027] D-threitol [13.128]	T_reesei_xylose_PO_11_Met	108	0.99998352975917	True.Positive	1194.6827817894	1194.7	1	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.976036530571875	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_001	96	0.802889510455194	True.Positive	1192.71211492584	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.52225227094171	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_005	92	0.800355234090134	True.Positive	1192.69785291982	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.519102321581781	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_016	50	0.105910112	True.Positive	1201.057119	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.0285670155758693	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_175	37	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.517673763961608	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	90	0.105586219733086	True.Positive	1201.0614537176	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.0284608357500142	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	80	0.882058731	True.Positive	1193.197023	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.634834436685605	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU041_M_043	55	0.983564619321833	True.Positive	1194.15383618035	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.881029016212466	2	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	70	0.80380855	True.Positive	1192.717301	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.52340010430652	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_012	89	0.800586039592916	True.Positive	1192.69914946582	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.519388276249685	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU021_M_177	40	0.881867685651655	True.Positive	1193.19572658438	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.634520206483191	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_111	44	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.632939191713659	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	76	0.0704553769999763	True.Positive	1201.61013480031	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.017491517378327	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo019_pool_M_071	49	0.944183494139835	True.Positive	1193.68322788093	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.756853340208481	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_007	42	0.104197127	True.Positive	1201.080162	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.0280064677517167	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	64	0.800816762	True.Positive	1192.700446	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.519674309281097	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU063_M_203	38	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0855619503413	0.00246433005019036	0.520236182603828	5	1
