Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU052_M_021	84	0.749802945229624	True.Positive	1526.62662189219	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.480951626980648	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_110	69	0.884766934638896	True.Positive	1525.83450609573	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.520239402387813	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU085_M_061	76	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.749073317789297	4	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU043_M_140	68	0.676869863872921	True.Positive	1527.00046646585	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.180047244158949	11	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_195	59	0.887065272806633	True.Positive	1525.81869356905	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.502929292624961	5	1
[11005] myristic acid [16.887]	5_Lornithine_major__21Aug20_GC02	60	7.67015246761565e-06	True.Negative	1509.78953526984	1524.35	32	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	1.14538778399694e-173	75	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_095	69	0.788814301589515	True.Positive	1526.41640707769	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.728463616078253	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo017_pool_M_070	74	0.854514759873522	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.759263982824868	4	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU006_M_052	80	0.853599559425575	True.Positive	1526.0379797725	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.766689156774838	4	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU003_M_181	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.509816635272931	5	1
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_10	147	7.97e-05	True.Negative	1511.31658	1524.35	28	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	4.31795391463454e-143	71	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_167	68	0.789958915825732	True.Positive	1526.41008206701	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.736562043797474	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU042_M_094	66	0.887294078951992	True.Positive	1525.81711231638	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.501215167629376	5	1
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_004	128	0.995163756033397	True.Positive	1524.64540408912	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.00764192917887977	22	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_088	81	0.749503876229809	True.Positive	1526.62819845812	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.479284031274485	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_041	81	0.632395429374492	True.Positive	1527.22199011485	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.0859235148033681	18	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU020_M_193	69	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.523737894267033	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_054	79	0.748416571820288	True.Positive	1526.63392638956	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.47325203443279	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU077_M_200	72	0.790530527889103	True.Positive	1526.40691956168	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.740622335582263	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU011_M_118	66	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.518494682339346	5	1
[11005] myristic acid [16.887]	A_niger_PCP_1_WB_2c_52_GC	141	0.966609095842434	True.Positive	1525.13185674553	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.0659022059643285	14	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_013	73	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.759263982824868	4	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_069	75	0.752192318786625	True.Positive	1526.6140093648	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.494405510781375	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU069_M_180	69	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.508090187097905	5	1
[11005] myristic acid [16.887]	A_niger_PCP_2_SBP_24a_74_GC	196	0.695815667365431	True.Positive	1526.90500860867	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.238689313872678	8	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_204	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.509816635272931	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo008_pool_M_103	61	0.788527859596139	True.Positive	1526.41798833036	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.726443700460476	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo033_pool_M_058	78	0.851575196031295	True.Positive	1526.05059239932	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.783127287643611	4	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU004_M_174	66	0.792242564582769	True.Positive	1526.39743204567	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.752846268145627	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_175	63	0.678560312422346	True.Positive	1526.99198304897	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.184779197917964	10	1
[11005] myristic acid [16.887]	28-Combined_AA_S	118	7.86102035242132e-05	True.Negative	1511.30706463559	1524.35	28	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	2.845079840992e-143	71	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU014_M_060	73	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.479895441631324	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_034	79	0.63303171868873	True.Positive	1527.21883695815	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.0869071331475317	18	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU035_M_099	65	0.888207426257863	True.Positive	1525.8107873057	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.494389715231934	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU025_M_081	73	0.753086863870523	True.Positive	1526.60927966703	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.499502148079882	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo005_pool_M_044	89	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.479895441631324	5	1
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_012	138	0.995715331477859	True.Positive	1524.62801030977	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.00699421659974842	22	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo052_pool_M_113	66	0.790244779946103	True.Positive	1526.40850081434	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.738591277370378	5	1
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_008	140	0.957994350378546	True.Positive	1525.22888632375	1524.35	2	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.0941535682236531	12	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_150	63	0.886836279284399	True.Positive	1525.82027482171	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.504646508794045	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo028_pool_M_119	71	0.787667844589001	True.Positive	1526.42273208836	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.720395418300161	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU007_M_161	63	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.499504140646717	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_111	70	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.734534647909848	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU049_M_102	75	0.887979371373332	True.Positive	1525.81236855837	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.496091407761109	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU030_M_134	65	0.557737814258407	True.Positive	1527.59185028818	1524.35	8	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.0189699789937534	20	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo039_pool_M_124	69	0.793845729363297	True.Positive	1526.38852652135	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.764377144140493	5	1
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_022	149	0.995266508267885	True.Positive	1524.64224158378	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.00752030810867134	22	1
[11005] myristic acid [16.887]	49-Combined_Mono_Di_AA_STD	105	1.83387669878518e-07	True.Negative	1541.05957639148	1524.35	47	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0	86	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo055_pool_M_194	66	0.884305033971203	True.Positive	1525.83766860107	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.523737894267033	5	1
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_006	149	0.995215269068769	True.Positive	1524.64382283645	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.00758090001909991	22	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_164	65	0.675408470941673	True.Positive	1527.00779557566	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.17603217776477	11	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU013_M_149	70	0.789567683416249	True.Positive	1526.41224512385	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.733789155402231	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU054_M_059	87	0.751107918264209	True.Positive	1526.61973718439	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.48827076184055	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU039_M_074	89	0.631961484911891	True.Positive	1527.22414037743	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.0852579208854114	18	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU001_M_090	80	0.751296968881138	True.Positive	1526.61873906257	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.489336831099513	5	1
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2b_73_GC	158	0.997367758646546	True.Positive	1524.56781370999	1524.35	1	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.00511578878073097	23	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_010	82	0.852495079444762	True.Positive	1526.0448690662	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.775655551135743	4	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_068	73	0.751296968881138	True.Positive	1526.61873906257	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.489336831099513	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU012_M_005	80	0.74650840001026	True.Positive	1526.64396411736	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.462782975065576	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU070_M_168	80	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.744689873679493	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo049_pool_M_025	77	0.854514759873595	True.Positive	1526.03225653881	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.759263982824868	4	1
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_013	146	0.958437043085531	True.Positive	1525.22414256574	1524.35	2	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.0925766463533926	12	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_108	65	0.67256835673821	True.Positive	1527.02202684967	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.168427288879442	12	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU023_M_201	63	0.887979371373299	True.Positive	1525.81236855837	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.496091407761109	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo042_pool_M_165	64	0.789100628410091	True.Positive	1526.41482582502	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.730485421117046	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo043_pool_M_187	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.509816635272931	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec312738_M_045	84	0.514840617133435	True.Positive	1527.80690068345	1524.35	11	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.00669457852249633	23	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo006_pool_M_040	82	0.748715960570411	True.Positive	1526.6323498112	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.474908124955916	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU019_M_131	63	0.792137678242849	True.Positive	1526.39801396235	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.75209468893395	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU033_M_152	60	0.792242564582769	True.Positive	1526.39743204567	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.752846268145627	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_008	67	0.854262864113403	True.Positive	1526.03383310473	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.761307199969363	4	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo057_pool_M_056	74	0.746618421491418	True.Positive	1526.64338585967	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.463382552142937	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_048	77	0.747517884989602	True.Positive	1526.63865612461	1524.35	6	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.468302889195095	5	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo014_pool_M_029	72	0.853506207976577	True.Positive	1526.0385628025	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.767446779864869	4	1
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo020_pool_M_039	79	0.852082248305583	True.Positive	1526.04743924261	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.779008363402184	4	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_033	75	0.852082248305583	True.Positive	1526.04743924261	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.779008363402184	4	1
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_016	77	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.763352080792334	4	1
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU002_M_020	53	0.750699624490808	True.Positive	1526.62189219442	1524.35	5	1526.21182329815	0.568967080704405	-0.523347567077521	214	7.33054435867826	0.000385087519415156	0.485973328851957	5	1
