Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	52	7.56101168769388e-06	True.Negative	1349.7306794942	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	1.08327809023817e-214	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU052_M_021	66	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.533771499436678	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311275_M_109	56	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.60892652329314	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	54	0.0987725813079523	True.Negative	1357.84485986692	1364.3	15	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	7.26439024268777e-43	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU076_M_064	63	0.997677608912436	True.Positive	1364.50457677377	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.548011134904318	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo011_pool_M_001	71	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.527726568145989	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo001_pool_M_030	56	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.51375881369766	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU005_M_086	75	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.541885492424218	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	55	0.985658034594811	True.Negative	1363.79007402713	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.350924460580627	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo052_pool_M_113	51	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.596073304752109	7	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_48hr_02_GC	151	0.99157179321794	True.Positive	1363.90967878724	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.499019450174021	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo027_pool_M_078	54	0.997200630655237	True.Positive	1364.52463149451	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.519721336938054	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_088	66	0.997376070373203	True.Positive	1364.51746909424	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.529737658740947	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_016	61	0.994286767003694	True.Positive	1363.97885659442	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.597822381535026	7	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_097	55	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.596073304752109	7	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU063_M_203	50	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.464083116692825	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo040_pool_M_170	51	0.999074615204239	True.Positive	1364.42909158809	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.660830532229113	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU010_M_075	76	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.545965454671069	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo051_pool_M_146	64	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.683314203851752	5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_068	58	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.543923569778968	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	46	0.985253127646775	True.Negative	1363.78287294409	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.342998408038071	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU006_M_052	62	0.968719789739878	True.Positive	1365.0563318746	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.0743540936006588	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_160	52	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.459989793295386	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU013_M_149	57	0.999155118555551	True.Positive	1364.42334623644	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.669788697453366	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU034_M_051	51	0.997539926193483	True.Positive	1364.51056088355	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.539490661370217	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	38	3.12602419312165e-06	True.Negative	1349.19491891581	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	8.66651078452115e-231	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_003	58	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.523716103764835	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	55	1.23938115399111e-06	True.Negative	1348.65339747098	1364.3	37	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	1.1621129907477e-247	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo055_pool_M_194	52	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.488902053352983	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_171	56	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.471301413299664	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	91	0.0992837643972353	True.Negative	1357.85206094997	1364.3	15	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	8.99875976545748e-43	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_197	50	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.458456883831846	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_085	53	0.997236170869242	True.Positive	1364.52319901445	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.521716752569811	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU035_M_099	52	0.99414256286125	True.Positive	1363.97481718104	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.591816521659448	7	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_004	103	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.00500151308940278	20	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD3	55	3.69537084140414e-05	True.Negative	1377.8537892099	1364.3	22	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0	65.5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU044_M_188	57	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.486967866681799	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU056_M_166	58	0.98972921199764	True.Positive	1363.86891980207	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.445146699533951	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo035_pool_M_083	60	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.541885492424218	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU079_M_027	63	0.997056209175087	True.Positive	1364.53036141472	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.511779250044248	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU071_M_009	63	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.519721336938054	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_015	59	0.997236170869247	True.Positive	1364.52319901445	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.521716752569811	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_095	56	0.994497250986975	True.Positive	1363.98484446959	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.606775773752541	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo013_pool_M_100	43	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.600343977445268	7	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	59	0.940270805816203	True.Negative	1363.2471123657	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.0358436876661117	17	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo050_pool_M_186	53	0.990866217682192	True.Positive	1363.89359685157	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.477359208757776	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	60	0.939794679996118	True.Negative	1363.24279171587	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.0350330832109104	17	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.458456883831846	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	46	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	2.83685758563777e-231	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo032_pool_M_129	59	0.999174672805676	True.Positive	1364.42190989852	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.672035666577026	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec353658_M_023	56	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.509803676331934	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo033_pool_M_058	57	0.997086206510712	True.Positive	1364.52918299085	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.513407439405185	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	58	0.0656047831638312	True.Negative	1357.29757755566	1364.3	17	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	3.07612996145981e-50	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU017_M_014	71	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.509803676331934	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU040_M_141	54	0.999231963529886	True.Positive	1364.41760088478	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.678794121240893	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354900_M_038	59	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.52536371832876	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD2	56	0.98549673323105	True.Negative	1363.78719359392	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.347740215876473	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_184	49	0.99054210020573	True.Positive	1363.88641521358	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.467855182744852	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU025_M_081	57	0.997774047145005	True.Positive	1364.50027933361	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.5541708241465	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo015_pool_M_004	58	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.51375881369766	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_041	64	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.529380584171801	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo038_pool_M_207	52	0.991058012949517	True.Positive	1363.89790583436	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.483111920351632	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354894_M_169	40	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.459989793295386	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_008	119	0.898053863855509	True.Positive	1362.90879399504	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.00472215901490373	20	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU066_M_155	59	0.999115324122632	True.Positive	1364.42621891226	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.665303637916103	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	40	0.94042913454075	True.Negative	1363.24855258231	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.0361174191857579	17	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	86	0.93867708533487	True.Negative	1363.23271019961	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.033202317794856	17	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_002	117	0.898252640024015	True.Positive	1362.9102264751	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.00476771455748987	20	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU085_M_061	59	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.543923569778968	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU053_M_121	50	0.999374675007551	True.Positive	1364.40611018148	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.696942218941397	4	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_048	60	0.96813413221452	True.Positive	1365.06349422357	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.0718937054559954	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU073_M_076	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.537820808760323	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo022_pool_M_173	47	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.450680623995677	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU019_M_131	50	0.9993228738716	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.69011564037306	4	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_013	120	0.897456571515777	True.Positive	1362.90449655489	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.00458784641225127	20	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_191	53	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.475449997060671	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo034_pool_M_007	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.509803676331934	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU083_M_028	68	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.527726568145989	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	61	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0	65.5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU021_M_177	49	0.999074615204239	True.Positive	1364.42909158809	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.660830532229113	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	56	0.0266023185193882	True.Negative	1356.22029553245	1364.3	19	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	1.59869847770969e-66	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_150	48	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.467513927494823	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	43	7.54340329219173e-06	True.Negative	1349.72923927759	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	9.82342624834727e-215	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	39	0.0658256275290845	True.Negative	1357.30189820549	1364.3	16	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	3.53659018952212e-50	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo018_pool_M_114	47	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.621901549502812	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU060_M_050	66	0.997472611350534	True.Positive	1364.51342582313	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183415138152	0.000341544527201096	0.535435046445802	6	1
