Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	153	0.586527969804262	True.Positive	1435.00102781423	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.314025017412528	5	1
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	179	0.469868838960716	True.Positive	1434.4128018216	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.972851553639694	1	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_033	64	0.347873025106898	True.Positive	1433.74035331121	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.280801752343332	7	1
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	77	0.361400415893481	True.Positive	1433.81983207097	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.343640373548334	7	1
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	166	0.473526294	True.Positive	1434.431777	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.947840737337862	1	1
[444212] trans-aconitic acid [15.970]	28_CombinedSugar__21Aug20_GC02	31	5.50031605900247e-08	True.Negative	1420.75394127228	1438.1	31	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	9.43509015577069e-114	62	1
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	138	0.364669171	True.Positive	1433.838807	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.359877869492771	6	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_034	66	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.903532658470242	1	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo023_pool_M_137	54	0.26728328776219	True.Positive	1433.22659962208	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.0537474344660749	8	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo007_pool_M_079	73	0.34517704530403	True.Positive	1433.72432168251	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.269137757311147	7	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo039_pool_M_124	58	0.359183758859083	True.Positive	1433.80691476325	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.33285851262234	7	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU045_M_158	57	0.268008486741215	True.Positive	1433.23160607834	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.0547848615872674	8	1
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	122	0.361944172	True.Positive	1433.822995	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.346314023528957	6	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_055	68	0.453423093966308	True.Positive	1434.32684045815	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.913868682406457	1	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo051_pool_M_146	68	0.361626267398412	True.Positive	1433.82114592475	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.34474938104937	7	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU033_M_152	51	0.360857075542999	True.Positive	1433.81666956563	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.340980292380205	7	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_042	64	0.452524332499937	True.Positive	1434.3221107231	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.907665213147574	1	1
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	163	0.709192647	True.Positive	1435.612973	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.043550147978294	9	1
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	106	0.364123344	True.Positive	1433.835645	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.357139102134819	6	1
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	112	0.359500547978076	True.Positive	1433.80876330229	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.334387927930091	7	1
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	97	0.362488343668804	True.Positive	1433.82615708164	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.349000157208632	6	1
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_020	155	0.470173263321876	True.Positive	1434.41438307427	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.970765961959313	1	1
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_023	153	0.472306089533362	True.Positive	1434.42545184295	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.956173279189041	1	1
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	156	0.473831509	True.Positive	1434.433358	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.945758843811143	1	1
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	155	0.589402529958693	True.Positive	1435.01525908825	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.302849353465618	5	1
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_002	170	0.47230609	True.Positive	1434.425452	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	0.95617307223256	1	1
[444212] trans-aconitic acid [15.970]	19_D_Arabitol__21Aug20_GC02	51	5.56776534416502e-08	True.Negative	1420.76026628295	1438.1	31	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26849650361466	0.00042146967822057	1.19923801547252e-113	62	1
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	108	0.359500547978076	True.Positive	1433.80876330229	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.316282072600332	7	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU014_M_060	63	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.912057727443852	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_087	61	0.448884695904505	True.Positive	1434.30292137666	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.8898724712471	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_021	172	0.474136788	True.Positive	1434.434939	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.92652558108566	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_175	53	0.360857075542999	True.Positive	1433.81666956563	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.323002357882869	7	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	168	0.585569973622789	True.Positive	1434.99628405623	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.283336917837632	5	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	151	0.471696381	True.Positive	1434.422289	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.944103044907096	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo035_pool_M_083	68	0.344383789388427	True.Positive	1433.71959198474	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.246860884726807	7	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	179	0.707642445501227	True.Positive	1435.60506633355	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.0326854355740753	10	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_VU-038066957_M_038	120	0.814921901	True.Positive	1436.180642	1438.1	1	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.00168603247033094	14	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	191	0.471391624774785	True.Positive	1434.42070808494	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.946301865064575	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_004	153	0.472611042570976	True.Positive	1434.42703309562	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.937507343718748	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo021_pool_M_130	55	0.359454731416384	True.Positive	1433.80849600342	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.316056484574255	7	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_020	156	0.470782311	True.Positive	1434.417546	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.950701077886091	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec311275_M_109	60	0.472916061122571	True.Positive	1434.42861434829	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.935309867908824	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	115	0.362488344	True.Positive	1433.826157	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.331188569593459	7	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU018_M_032	60	0.345486314951829	True.Positive	1433.72616410604	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.251580606637883	7	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU041_M_043	74	0.450429790381581	True.Positive	1434.31107467463	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.901142514580926	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU065_M_031	81	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.912057727443852	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_150	52	0.472306089533362	True.Positive	1434.42545184295	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.939705298021727	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec354900_M_038	63	0.453123433791002	True.Positive	1434.3252638798	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.920801917829572	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	195	0.710741309	True.Positive	1435.620879	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.0305002357466859	10	2
[444212] trans-aconitic acid [15.970]	28_CombinedSugar__21Aug20_GC02	30	3.65142970139819e-22	True.Negative	1408.2920889929	1438.1	59	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0	60.5	2
[444212] trans-aconitic acid [15.970]	25_Ribitol_Adonitol__21Aug20_GC02	46	0.00033201304565859	True.Negative	1426.09225028067	1438.1	18	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	8.12833643576547e-48	62	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec312738_M_045	71	0.68655791127655	True.Positive	1435.49823817369	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.0512461948780771	8	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_028	165	0.471086935062922	True.Positive	1434.41912683228	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.948501566449642	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	179	0.711050854	True.Positive	1435.62246	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.0302888185109367	10	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	177	0.590360892	True.Positive	1435.020003	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.265158876408013	5	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	158	0.590999844	True.Positive	1435.023165	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.26279766429744	5	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	138	0.364123344	True.Positive	1433.835645	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.339508215131969	7	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	155	0.705158980529563	True.Positive	1435.5924163122	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.0345288591883648	10	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_025	176	0.472611043	True.Positive	1434.427033	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.937507476616428	1	2
[444212] trans-aconitic acid [15.970]	28-Combined_AA_S	115	4.34663233249071e-15	True.Negative	1462.49772019	1438.1	62	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0	79.5	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo029_pool_M_122	51	0.472558545172856	True.Positive	1434.42676090858	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.937885652328588	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	165	0.473526294	True.Positive	1434.431777	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.930916215130682	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo008_pool_M_103	52	0.269846307773277	True.Positive	1433.24425609968	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.0466895294040166	8	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	120	0.36085707554296	True.Positive	1433.81666956563	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.323002357882869	7	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	143	0.586208626586307	True.Positive	1434.99944656157	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.280865558049892	5	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo005_pool_M_044	78	0.345751076224564	True.Positive	1433.72774068439	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.252722111316669	7	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo057_pool_M_056	63	0.454922485444604	True.Positive	1434.33472334991	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.933935774885381	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU038_M_053	79	0.451626229968016	True.Positive	1434.31738098804	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.90987329472815	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	144	0.471086935062922	True.Positive	1434.41912683228	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.948501566449642	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_QC-NIST_M_037	143	0.470173263	True.Positive	1434.414383	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.955103077135756	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	115	0.362760585	True.Positive	1433.827738	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.332565657407415	7	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	146	0.36085707554296	True.Positive	1433.81666956563	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.323002357882869	7	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	122	0.586847323951054	True.Positive	1435.0026090669	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.278408880643016	5	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_009	165	0.471391624774785	True.Positive	1434.42070808494	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.946301865064575	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	153	0.58940253	True.Positive	1435.015259	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	7.26848948672665	0.000398984590346118	0.268728794171927	5	2
