Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU070_M_168	120	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.894740807786088	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_115	100	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.751251403926859	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU077_M_200	110	0.698306986489503	True.Positive	1803.55761207616	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.891876230587743	1	1
[892] myo-inositol [19.707]	T_reesei_rhamnose_PO_02_Met	256	0.925705042506985	True.Positive	1804.92118991081	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.315436082856934	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_054	122	0.558961321646922	True.Positive	1802.86423888323	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.759855890744498	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo039_pool_M_124	108	0.82841347558297	True.Positive	1804.25924692404	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.560149155450906	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU025_M_081	115	0.694187358812573	True.Positive	1803.53675187742	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.90238633820142	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_150	99	0.699802697769356	True.Positive	1803.56519760297	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.88805900846652	1	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_004	181	0.420733564076352	True.Positive	1802.15239323371	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.447725657630764	3	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU072_M_190	116	0.700176426446338	True.Positive	1803.56709398468	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.887105107412762	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo016_pool_M_036	118	0.556285003159706	True.Positive	1802.85091684192	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.753402304235452	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU040_M_141	110	0.556667220468301	True.Positive	1802.85281999067	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.754323205853844	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_087	115	0.694187358812573	True.Positive	1803.53675187742	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.90238633820142	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo013_pool_M_100	95	0.699428889093715	True.Positive	1803.56330122127	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.889013072670806	1	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_002	203	0.418985281318959	True.Positive	1802.14291132519	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.444119939735756	3	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo023_pool_M_137	97	0.555520684978981	True.Positive	1802.8471105444	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.751561551301772	1	1
[892] myo-inositol [19.707]	T_reesei_GluA_PO_20_Met	107	0.412430898489319	True.Positive	1802.10721163734	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.430693783386509	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo001_pool_M_030	119	0.714814207007484	True.Positive	1808.55828947992	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.000913879132562245	14	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_195	95	0.556153437354189	True.Positive	1802.85026170067	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.753085373269239	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_175	103	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.897606767361794	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU078_M_072	110	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.898562388032304	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU071_M_009	128	0.70091697337288	True.Positive	1803.57085288958	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.885214824074153	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo007_pool_M_079	132	0.994939760166309	True.Positive	1806.40218463172	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.0516754974237383	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo018_pool_M_114	106	0.559963575024913	True.Positive	1802.86922551771	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.762275884190226	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU002_M_020	81	0.295650541842083	True.Positive	1801.41658370075	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.219367828535905	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_117	117	0.832258688441122	True.Positive	1804.28202988698	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.550426177332226	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_192	101	0.559582395774935	True.Positive	1802.86732913601	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.761355303308471	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo036_pool_M_084	106	0.931345629849515	True.Positive	1804.96852006372	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.301138131885397	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU052_M_021	128	0.698300332275918	True.Positive	1803.55757834353	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.891893211369821	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_120	107	0.557677045548607	True.Positive	1802.85784722749	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.756757473882113	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_167	107	0.698681033112598	True.Positive	1803.55950845786	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.890921685098641	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU001_M_090	123	0.696435580692003	True.Positive	1803.54813016764	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.896651296187729	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU026_M_096	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.879479935989765	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU029_M_062	120	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.88805900846652	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_184	104	0.556915165484958	True.Positive	1802.85405446408	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.754920733146453	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU074_M_049	128	0.55513858466828	True.Positive	1802.84520739564	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.750641702430512	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_041	127	0.558196471260898	True.Positive	1802.86043258571	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.758010284875581	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo047_pool_M_073	115	0.701297129071714	True.Positive	1803.57278312979	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.884244396821688	1	1
[892] myo-inositol [19.707]	A_nidulans_glucuronicAcid_PO_03_M	272	0.984369115670016	True.Positive	1805.56747955445	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.157059478965544	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo033_pool_M_058	113	0.839704856349271	True.Positive	1807.87332641856	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.00396739354031017	12	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU063_M_203	98	0.556153437354189	True.Positive	1802.85026170067	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.753085373269239	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo041_pool_M_057	103	0.557814101892269	True.Positive	1802.85852943695	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.75708799669032	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU067_M_017	112	0.556528850920995	True.Positive	1802.85213103873	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.753989793310646	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU039_M_074	139	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.88805900846652	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU007_M_161	101	0.830342068602447	True.Positive	1804.27065159675	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.555271625104719	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU012_M_005	123	0.421429963732422	True.Positive	1802.15616555255	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.449164778145472	3	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU016_M_018	115	0.698674376754386	True.Positive	1803.55947470725	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.89093867211307	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo014_pool_M_029	120	0.699422228469059	True.Positive	1803.56326743469	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.889030072073676	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo024_pool_M_199	97	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.75033494371478	1	1
[892] myo-inositol [19.707]	Wetting_CLC_S2R1_30m_M_03	171	0.988517306074703	True.Positive	1805.64405666573	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.143265807876036	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_010	124	0.55767160172462	True.Positive	1802.8578201299	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.756744346320493	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_111	108	0.699055000761029	True.Positive	1803.56140483957	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.889967298667918	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo027_pool_M_078	109	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.886151370883446	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo011_pool_M_001	132	0.556148010144924	True.Positive	1802.85023467501	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.753072300233791	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_003	110	0.55690972996185	True.Positive	1802.85402740246	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.754907632828059	1	1
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_50hr_M_46	124	0.0485894941288226	True.Positive	1798.72177101539	1806.1	9	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.00320356373627204	9	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_009	182	0.297113531695249	True.Positive	1801.42607904119	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.221648118931093	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU044_M_188	104	0.560726040489369	True.Positive	1802.87301828112	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.764118051197141	1	1
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_18hr_M_15	204	0.988704480425816	True.Positive	1805.64780936298	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.142614543116143	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU059_M_067	117	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.751251403926859	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_046	113	0.557431770115971	True.Positive	1802.85662628819	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.756166053307747	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo020_pool_M_039	117	0.560491461100302	True.Positive	1802.87185147827	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.763551186012629	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU021_M_177	98	0.700923642439233	True.Positive	1803.57088674808	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.885197800234034	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec312738_M_045	131	0.699684441021142	True.Positive	1803.56459762677	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.888360837195405	1	1
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30m_M_26	107	0.0156892646635075	True.Positive	1797.45210924917	1806.1	10	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.000170980016134439	12	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo029_pool_M_122	100	0.558961321646922	True.Positive	1802.86423888323	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.759855890744498	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_077	114	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.88805900846652	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_153	99	0.695311811337132	True.Positive	1803.54244102253	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.899518156819416	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU055_M_106	109	0.698681033112553	True.Positive	1803.55950845786	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.890921685098641	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU010_M_075	142	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.897606767361794	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU054_M_059	122	0.830986457217007	True.Positive	1804.27447211411	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.553642331843243	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_108	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.879479935989765	1	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_022	202	0.299165939355668	True.Positive	1801.43935371312	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.224864381629687	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU037_M_091	122	0.700923642439233	True.Positive	1803.57088674808	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.885197800234034	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo006_pool_M_040	124	0.940782508193943	True.Positive	1807.14822674114	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.0155190313602323	9	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo037_pool_M_104	103	0.832895881822779	True.Positive	1804.28582265038	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.548815673305302	4	1
[892] myo-inositol [19.707]	38-Combined_FA_STD3	73	0.000172697037464935	True.Negative	1818.58805393524	1806.1	16	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0	40	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo049_pool_M_025	112	0.55462503524688	True.Positive	1802.84264922012	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.749405816410758	1	1
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_2c_62_GC	254	0.542057616335304	True.Positive	1802.77992565748	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.719311109640746	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo040_pool_M_170	100	0.832577390516969	True.Positive	1804.28392626868	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.549620634110491	4	1
[892] myo-inositol [19.707]	Horn_wet_CLC_30min_03_GC	333	0.817860500733399	True.Positive	1804.19759549764	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49739808364557	0.000870744901523363	0.586870180166212	4	1
